ID,target
04eabddee,5944923.322036332
04ef0742f,5944923.322036332
04efed9db,5944923.322036332
04f1d9979,5944923.322036332
04f1ed5f5,5944923.322036332
04f49943c,5944923.322036332
04f6bf4e2,5944923.322036332
04f791f33,5944923.322036332
04f9e7f1b,5944923.322036332
04fa0aec3,5944923.322036332
04fe85461,5944923.322036332
05021bcc1,5944923.322036332
0502816c0,5944923.322036332
0502d5339,5944923.322036332
05069cc42,5944923.322036332
050998896,5944923.322036332
050dba84e,5944923.322036332
050fff58d,5944923.322036332
0511b61b5,5944923.322036332
051266495,5944923.322036332
0513b5ddf,5944923.322036332
05154ac40,5944923.322036332
05158dfde,5944923.322036332
0515c2be6,5944923.322036332
05164cf7a,5944923.322036332
0517c41e7,5944923.322036332
05194f291,5944923.322036332
051a1ffe4,5944923.322036332
051c3c11b,5944923.322036332
051f9b02b,5944923.322036332
052094c9d,5944923.322036332
0521dc976,5944923.322036332
052258a9f,5944923.322036332
052323115,5944923.322036332
0523f0dbf,5944923.322036332
0524fbc7e,5944923.322036332
0526af1c3,5944923.322036332
052710023,5944923.322036332
052738883,5944923.322036332
05282ee1b,5944923.322036332
05286eb73,5944923.322036332
052925bf6,5944923.322036332
05299dc73,5944923.322036332
052a944ae,5944923.322036332
052b5156d,5944923.322036332
052b86a80,5944923.322036332
052c8aa33,5944923.322036332
052df4182,5944923.322036332
052e2fc8e,5944923.322036332
052f19a21,5944923.322036332
052fb2909,5944923.322036332
052fb4869,5944923.322036332
0530c91bf,5944923.322036332
0531dbe6a,5944923.322036332
053250fbe,5944923.322036332
053271cd8,5944923.322036332
0533eafc0,5944923.322036332
0533f3a7d,5944923.322036332
05342808a,5944923.322036332
0534ec680,5944923.322036332
0536817eb,5944923.322036332
0536be72c,5944923.322036332
0536e7f41,5944923.322036332
05392f081,5944923.322036332
05394a2bc,5944923.322036332
053afc785,5944923.322036332
053b1dd72,5944923.322036332
053c30d6a,5944923.322036332
054043122,5944923.322036332
05406121f,5944923.322036332
054088024,5944923.322036332
05413378b,5944923.322036332
0541a25d7,5944923.322036332
05424c539,5944923.322036332
05436f038,5944923.322036332
0546600e1,5944923.322036332
0546db35f,5944923.322036332
0546f6d43,5944923.322036332
054945a1b,5944923.322036332
054c83cf5,5944923.322036332
054da8e7e,5944923.322036332
054e9b337,5944923.322036332
0550d7531,5944923.322036332
0554be358,5944923.322036332
0559d0eae,5944923.322036332
055af5105,5944923.322036332
055bdf8de,5944923.322036332
055c9ccd0,5944923.322036332
055c9f94f,5944923.322036332
055d2afee,5944923.322036332
055e05877,5944923.322036332
0560f9866,5944923.322036332
05640b828,5944923.322036332
0565a5a52,5944923.322036332
05661142d,5944923.322036332
056786d96,5944923.322036332
05684bd14,5944923.322036332
05687737c,5944923.322036332
0569ceaa7,5944923.322036332
056adc514,5944923.322036332
056e1ee58,5944923.322036332
056e5f172,5944923.322036332
0570392ec,5944923.322036332
05717d284,5944923.322036332
05753f957,5944923.322036332
05766f56a,5944923.322036332
0576d843d,5944923.322036332
05776088e,5944923.322036332
057912af6,5944923.322036332
057a31686,5944923.322036332
057a88288,5944923.322036332
057ad0f04,5944923.322036332
057af8d15,5944923.322036332
057b52062,5944923.322036332
057c52f8f,5944923.322036332
057d6af50,5944923.322036332
057ebeb02,5944923.322036332
057f5fbbf,5944923.322036332
05868475b,5944923.322036332
05869a8af,5944923.322036332
0586f822e,5944923.322036332
05895b866,5944923.322036332
058a48adc,5944923.322036332
058b36450,5944923.322036332
058f017a4,5944923.322036332
058f5d6d1,5944923.322036332
059054bcd,5944923.322036332
059128950,5944923.322036332
0592abf36,5944923.322036332
0593e5389,5944923.322036332
059459746,5944923.322036332
059545981,5944923.322036332
05963833a,5944923.322036332
05964c7cc,5944923.322036332
0596c55f7,5944923.322036332
05979de41,5944923.322036332
059daf049,5944923.322036332
05a031ee4,5944923.322036332
05a0680a7,5944923.322036332
05a0cdc00,5944923.322036332
05a38f543,5944923.322036332
05a602ea6,5944923.322036332
05a70e860,5944923.322036332
05a73fc33,5944923.322036332
05a74484d,5944923.322036332
05a7b4f74,5944923.322036332
05a7c5ffd,5944923.322036332
05a7f872a,5944923.322036332
05a841277,5944923.322036332
05b334e33,5944923.322036332
05b4e8cf3,5944923.322036332
05b5108f9,5944923.322036332
05b5156eb,5944923.322036332
05b5ab452,5944923.322036332
05b6ee8c3,5944923.322036332
05ba55ca9,5944923.322036332
05bb5f8e6,5944923.322036332
05bcaf479,5944923.322036332
05bce097a,5944923.322036332
05be21234,5944923.322036332
05c078b64,5944923.322036332
05c099fb9,5944923.322036332
05c0efc85,5944923.322036332
05c18a142,5944923.322036332
05c1fa722,5944923.322036332
05c315b52,5944923.322036332
05c617a6f,5944923.322036332
05c7b6372,5944923.322036332
05c82f5de,5944923.322036332
05c8d33b1,5944923.322036332
05c9586b7,5944923.322036332
05ca7263e,5944923.322036332
05cd89781,5944923.322036332
05ce1a3c1,5944923.322036332
05cf76a51,5944923.322036332
05cfe7de2,5944923.322036332
05d09991b,5944923.322036332
05d175bb9,5944923.322036332
05d2fb1e8,5944923.322036332
05d36cdff,5944923.322036332
05d3eb252,5944923.322036332
05d43d68f,5944923.322036332
05d5bb9cc,5944923.322036332
05d5df513,5944923.322036332
05d692f23,5944923.322036332
05db08fcf,5944923.322036332
05dce12ed,5944923.322036332
05ddabcc8,5944923.322036332
05dfa8f48,5944923.322036332
05e2e2503,5944923.322036332
05e445429,5944923.322036332
05e52f238,5944923.322036332
05e57ddf5,5944923.322036332
05e610e8a,5944923.322036332
05e74236b,5944923.322036332
05e751b45,5944923.322036332
05e87b574,5944923.322036332
05eb3c8f4,5944923.322036332
05eb543f8,5944923.322036332
05eb70cdb,5944923.322036332
05ebd33cc,5944923.322036332
05ec7da2a,5944923.322036332
05ef05288,5944923.322036332
05f1cde9c,5944923.322036332
05f62b598,5944923.322036332
05f68da91,5944923.322036332
05f7c5aa8,5944923.322036332
05f9b480b,5944923.322036332
05fcabd50,5944923.322036332
05fd5d199,5944923.322036332
05fe9cfa6,5944923.322036332
05ff488b7,5944923.322036332
06007b934,5944923.322036332
06010cbde,5944923.322036332
06026f04a,5944923.322036332
0602d34be,5944923.322036332
0605e6fff,5944923.322036332
0607c6692,5944923.322036332
060814974,5944923.322036332
0608e1d04,5944923.322036332
06090ce99,5944923.322036332
060c9dc0f,5944923.322036332
060d93ac3,5944923.322036332
060d987ad,5944923.322036332
0610d1a27,5944923.322036332
0612de7e3,5944923.322036332
061305801,5944923.322036332
061409fae,5944923.322036332
06154de89,5944923.322036332
0617015eb,5944923.322036332
0618a5f30,5944923.322036332
0618b02a7,5944923.322036332
061ab0360,5944923.322036332
061d5e4c1,5944923.322036332
061e3baef,5944923.322036332
061e80f59,5944923.322036332
061f50a23,5944923.322036332
06212e470,5944923.322036332
06232a331,5944923.322036332
062360be3,5944923.322036332
06239be58,5944923.322036332
06240a3f5,5944923.322036332
0624919cd,5944923.322036332
06253ab4e,5944923.322036332
062542a1e,5944923.322036332
06293f799,5944923.322036332
062e56a46,5944923.322036332
062e7bc12,5944923.322036332
062f3371f,5944923.322036332
062fddd98,5944923.322036332
0631af746,5944923.322036332
0631ca753,5944923.322036332
06352702d,5944923.322036332
063658f4a,5944923.322036332
06370c152,5944923.322036332
0638d8b11,5944923.322036332
063a7e530,5944923.322036332
063b5c21e,5944923.322036332
063c64da5,5944923.322036332
063d35ae9,5944923.322036332
063e51dc8,5944923.322036332
06400f767,5944923.322036332
0641881a0,5944923.322036332
064704892,5944923.322036332
0647f03fc,5944923.322036332
064a335d4,5944923.322036332
064c6558c,5944923.322036332
064e5a346,5944923.322036332
064fe6c50,5944923.322036332
065014710,5944923.322036332
0650a399c,5944923.322036332
0651bf95c,5944923.322036332
065204b2f,5944923.322036332
0659da585,5944923.322036332
065a27d99,5944923.322036332
065ab24e8,5944923.322036332
065ad55c7,5944923.322036332
065e67715,5944923.322036332
0662238ae,5944923.322036332
0663db13a,5944923.322036332
066480b1e,5944923.322036332
06673ec86,5944923.322036332
066a6c600,5944923.322036332
066d02ee4,5944923.322036332
066db8df9,5944923.322036332
066efd039,5944923.322036332
066f23758,5944923.322036332
0676be520,5944923.322036332
06770c2a3,5944923.322036332
0679a4fb7,5944923.322036332
0679d7812,5944923.322036332
067a680bc,5944923.322036332
067bc9fdb,5944923.322036332
067c5e842,5944923.322036332
067c78d0c,5944923.322036332
06817f73d,5944923.322036332
068484d59,5944923.322036332
0684ff4e2,5944923.322036332
06858bbe4,5944923.322036332
0685a7d73,5944923.322036332
0685d0bf9,5944923.322036332
068754815,5944923.322036332
0688e5308,5944923.322036332
06891d915,5944923.322036332
0689d04f6,5944923.322036332
068a0611f,5944923.322036332
068a509ae,5944923.322036332
068b26cab,5944923.322036332
068b550f3,5944923.322036332
068bc02e8,5944923.322036332
068de7b43,5944923.322036332
068e22294,5944923.322036332
069347d41,5944923.322036332
06934cc0a,5944923.322036332
0694df15a,5944923.322036332
06955c5c9,5944923.322036332
069807768,5944923.322036332
0699ff940,5944923.322036332
069aa986f,5944923.322036332
069ae5634,5944923.322036332
069b6b8bd,5944923.322036332
069b81eff,5944923.322036332
069c47749,5944923.322036332
069f5a91b,5944923.322036332
06a11930f,5944923.322036332
06a5cacad,5944923.322036332
06a6737ea,5944923.322036332
06a765412,5944923.322036332
06a7bd1dc,5944923.322036332
06a832878,5944923.322036332
06a8fe37f,5944923.322036332
06aacdab7,5944923.322036332
06ac656e7,5944923.322036332
06aca33cb,5944923.322036332
06b00ae85,5944923.322036332
06b2159d8,5944923.322036332
06b2bad24,5944923.322036332
06b4d9f4f,5944923.322036332
06b6ab89c,5944923.322036332
06b7b129f,5944923.322036332
06b8bcb68,5944923.322036332
06bae299b,5944923.322036332
06bb68743,5944923.322036332
06bc70eb4,5944923.322036332
06bf431ee,5944923.322036332
06bf756dc,5944923.322036332
06bfe39aa,5944923.322036332
06c20d362,5944923.322036332
06c225dfe,5944923.322036332
06c2bedc6,5944923.322036332
06c5a0048,5944923.322036332
06c5d08b4,5944923.322036332
06c7236a9,5944923.322036332
06c77eee7,5944923.322036332
06c8262db,5944923.322036332
06c8c3f9d,5944923.322036332
06c9a3a12,5944923.322036332
06cb2ecaf,5944923.322036332
06cdb9534,5944923.322036332
06ce88bcd,5944923.322036332
06cf759e3,5944923.322036332
06d1172f0,5944923.322036332
06d6533d1,5944923.322036332
06d6c4e4c,5944923.322036332
06d911b74,5944923.322036332
06dbcab0b,5944923.322036332
06dbd07aa,5944923.322036332
06dd67258,5944923.322036332
06de9ddb0,5944923.322036332
06e3ff49a,5944923.322036332
06e43f6f4,5944923.322036332
06e459197,5944923.322036332
06e535906,5944923.322036332
06e5a34aa,5944923.322036332
06e623bf0,5944923.322036332
06e7991ba,5944923.322036332
06e9b505b,5944923.322036332
06ea953a4,5944923.322036332
06eab8aca,5944923.322036332
06eabfb5e,5944923.322036332
06eb9f201,5944923.322036332
06ecfd257,5944923.322036332
06f0002d2,5944923.322036332
06f2827df,5944923.322036332
06f2880e0,5944923.322036332
06f3568c0,5944923.322036332
06f41a21e,5944923.322036332
06f4c4409,5944923.322036332
06f59823f,5944923.322036332
06f711005,5944923.322036332
06f81d392,5944923.322036332
06f9dea43,5944923.322036332
06fdfcad4,5944923.322036332
06ff75afb,5944923.322036332
070115eb4,5944923.322036332
070174390,5944923.322036332
07024423f,5944923.322036332
070258660,5944923.322036332
070320c40,5944923.322036332
0703d1d9d,5944923.322036332
07047ec9c,5944923.322036332
07061afcb,5944923.322036332
07077e640,5944923.322036332
0707a216b,5944923.322036332
0708310b2,5944923.322036332
0708472fe,5944923.322036332
070b0f287,5944923.322036332
070b7aed6,5944923.322036332
070b7f362,5944923.322036332
070b8fa3f,5944923.322036332
070da0a58,5944923.322036332
070e1a287,5944923.322036332
070e9ad6e,5944923.322036332
07121bc72,5944923.322036332
07128a4d0,5944923.322036332
0712ac62a,5944923.322036332
0714af9bd,5944923.322036332
0719195ee,5944923.322036332
071cdb276,5944923.322036332
071f0920f,5944923.322036332
071faf915,5944923.322036332
071ff3f5c,5944923.322036332
0720d0d48,5944923.322036332
0721ebcc7,5944923.322036332
07257ddb3,5944923.322036332
07261695d,5944923.322036332
0726e465d,5944923.322036332
0726f4a53,5944923.322036332
0727661f9,5944923.322036332
0727691e6,5944923.322036332
0728860e9,5944923.322036332
0728ef2d8,5944923.322036332
072a0ee7d,5944923.322036332
072a4029d,5944923.322036332
072ba4f68,5944923.322036332
072d6b85b,5944923.322036332
07300a3cc,5944923.322036332
0733ee72f,5944923.322036332
0735981ba,5944923.322036332
07363677c,5944923.322036332
073aac691,5944923.322036332
073e92ebb,5944923.322036332
073ec4ece,5944923.322036332
074205483,5944923.322036332
0743bed8f,5944923.322036332
0743da906,5944923.322036332
0743edee1,5944923.322036332
07448a4e6,5944923.322036332
0744a91da,5944923.322036332
0744f339d,5944923.322036332
07450ee12,5944923.322036332
0747797e5,5944923.322036332
0748c7158,5944923.322036332
074961edb,5944923.322036332
074b16a80,5944923.322036332
074c222cf,5944923.322036332
074cf1e4c,5944923.322036332
074ea340d,5944923.322036332
07501350c,5944923.322036332
075368f1d,5944923.322036332
075492697,5944923.322036332
07570cceb,5944923.322036332
0759f27d6,5944923.322036332
075b7b11a,5944923.322036332
075cc92aa,5944923.322036332
075ea37c5,5944923.322036332
075f798c7,5944923.322036332
07609569f,5944923.322036332
0760e6282,5944923.322036332
076182961,5944923.322036332
0761e4b68,5944923.322036332
0762718b7,5944923.322036332
07636a5c6,5944923.322036332
07644945a,5944923.322036332
07651cc04,5944923.322036332
076964c88,5944923.322036332
076a3468b,5944923.322036332
076abb98c,5944923.322036332
076e16e9d,5944923.322036332
076e4c1d8,5944923.322036332
076edaa5f,5944923.322036332
076f3a423,5944923.322036332
0773117bc,5944923.322036332
07772db5f,5944923.322036332
07784772e,5944923.322036332
077895be6,5944923.322036332
0779978db,5944923.322036332
0779e85f6,5944923.322036332
077e0cefd,5944923.322036332
07807dd1e,5944923.322036332
078100989,5944923.322036332
0781a6f5b,5944923.322036332
0782ed192,5944923.322036332
0786de8c1,5944923.322036332
078942511,5944923.322036332
078a406e2,5944923.322036332
078ac21eb,5944923.322036332
078b82606,5944923.322036332
078ba47cd,5944923.322036332
078f6cb29,5944923.322036332
078fc0702,5944923.322036332
07902aee1,5944923.322036332
07926f3d4,5944923.322036332
07927386a,5944923.322036332
0792f9f4a,5944923.322036332
079386710,5944923.322036332
0793a12a4,5944923.322036332
0793bfbbb,5944923.322036332
07966205e,5944923.322036332
0798403e1,5944923.322036332
079ce12f7,5944923.322036332
079d479de,5944923.322036332
079e45ffb,5944923.322036332
07a152ca1,5944923.322036332
07a4114ff,5944923.322036332
07a4dc537,5944923.322036332
07a5dbd49,5944923.322036332
07a7050e8,5944923.322036332
07a836c03,5944923.322036332
07a8aff0e,5944923.322036332
07ab13542,5944923.322036332
07ab65aed,5944923.322036332
07ab7d29b,5944923.322036332
07ad43376,5944923.322036332
07aed7fbc,5944923.322036332
07af855b0,5944923.322036332
07b02a307,5944923.322036332
07b116b98,5944923.322036332
07b2dc5d6,5944923.322036332
07b4b4bb7,5944923.322036332
07b7fbd37,5944923.322036332
07b8af172,5944923.322036332
07bc00179,5944923.322036332
07bd156ef,5944923.322036332
07bd8bf11,5944923.322036332
07be29865,5944923.322036332
07c0e39ad,5944923.322036332
07c11fc3c,5944923.322036332
07c1d5645,5944923.322036332
07c23a4c4,5944923.322036332
07c4c03de,5944923.322036332
07c4cf822,5944923.322036332
07c541335,5944923.322036332
07c6cbcdc,5944923.322036332
07c6cff40,5944923.322036332
07c9bcbc0,5944923.322036332
07c9cd49f,5944923.322036332
07ca51a1f,5944923.322036332
07cbe3586,5944923.322036332
07ccef1d0,5944923.322036332
07cea94bd,5944923.322036332
07cf0d82c,5944923.322036332
07cfc9ad4,5944923.322036332
07d24bd2b,5944923.322036332
07d2e8843,5944923.322036332
07d30a3dc,5944923.322036332
07d5dd161,5944923.322036332
07d61d823,5944923.322036332
07d6b8c2e,5944923.322036332
07d8a8d32,5944923.322036332
07d8c9572,5944923.322036332
07dbaff15,5944923.322036332
07dbb876d,5944923.322036332
07de7d7bc,5944923.322036332
07e0782c7,5944923.322036332
07e11cd39,5944923.322036332
07e2ed212,5944923.322036332
07e53bdf9,5944923.322036332
07e733339,5944923.322036332
07e8de548,5944923.322036332
07eaa0ad2,5944923.322036332
07eafe89b,5944923.322036332
07ec17fb7,5944923.322036332
07eca0bc6,5944923.322036332
07ef678c6,5944923.322036332
07efe45fc,5944923.322036332
07f27f232,5944923.322036332
07f35b51d,5944923.322036332
07fd95428,5944923.322036332
07fdf4df6,5944923.322036332
07ff45688,5944923.322036332
07ffb07e1,5944923.322036332
0802672d5,5944923.322036332
0804d5d22,5944923.322036332
0804d909c,5944923.322036332
08071b67c,5944923.322036332
0809543c0,5944923.322036332
080b37c65,5944923.322036332
080c59148,5944923.322036332
080cbd0a0,5944923.322036332
080f4c0e1,5944923.322036332
08106e62f,5944923.322036332
08117c153,5944923.322036332
081356e7d,5944923.322036332
0813a432f,5944923.322036332
081579a5f,5944923.322036332
0815dcffb,5944923.322036332
08167d249,5944923.322036332
0817bfefb,5944923.322036332
081d1f233,5944923.322036332
081ec14ef,5944923.322036332
081fd79e6,5944923.322036332
08215abf3,5944923.322036332
0821a54b2,5944923.322036332
082465676,5944923.322036332
0824b4aba,5944923.322036332
0825e8321,5944923.322036332
0826cccc7,5944923.322036332
0827b19f9,5944923.322036332
0827ff2cb,5944923.322036332
082967574,5944923.322036332
082ccf74d,5944923.322036332
082e4ef75,5944923.322036332
08303ceba,5944923.322036332
083244ba0,5944923.322036332
0832a2215,5944923.322036332
08337f345,5944923.322036332
0834e63e4,5944923.322036332
08360cb30,5944923.322036332
083660f35,5944923.322036332
0836a850e,5944923.322036332
08383adea,5944923.322036332
083927d8b,5944923.322036332
083a539a8,5944923.322036332
083b360a7,5944923.322036332
083c3e604,5944923.322036332
083c800c2,5944923.322036332
083d1c07d,5944923.322036332
083df5b92,5944923.322036332
0842337a9,5944923.322036332
0843330d8,5944923.322036332
084413d09,5944923.322036332
08456bcbf,5944923.322036332
08465526b,5944923.322036332
08465dddc,5944923.322036332
0847d6a57,5944923.322036332
0847fd258,5944923.322036332
0848617e4,5944923.322036332
08489ddc6,5944923.322036332
084931555,5944923.322036332
