ID,target
04b993254,1318402.5134370914
04ba2dd27,450941.91185766814
04bfe03f9,2788389.6837867745
04c147ebb,1364090.4776226587
04c1c0844,2854143.2101262887
04c1c5c42,731502.8695157511
04c26c79a,554826.2258041794
04c361aa2,8905726.718569413
04c458cd8,704159.165085225
04c59d3cd,1208116.2308919278
04c5e1daf,2486908.040230619
04c82f4d9,1034732.4115852071
04c84a436,527162.4847168489
04c9f9d02,1945924.3070673775
04d0d5de5,602915.144929445
04d1b813d,457335.8985071537
04d3f5d25,1348886.920975618
04d4c2c11,2874708.314745071
04d57e1a7,1041826.5208263494
04d908feb,4270988.889381026
04d9847b7,1089204.271913093
04da1b767,1650487.6004401399
04dd95d2a,465049.70882455586
04e249294,1494303.963745257
04e2ae28a,809307.957295433
04e475e3c,1380264.41688154
04e66db1f,806386.7921291016
04e766b04,1166646.4400203752
04eabddee,1387030.8024609436
04ef0742f,330871.1611296768
04efed9db,2601516.8577050227
04f1d9979,931317.7783973325
04f1ed5f5,1237382.360614356
04f49943c,1706616.1118344993
04f6bf4e2,3208730.3133094497
04f791f33,1399820.657805071
04f9e7f1b,509643.49933144014
04fa0aec3,35561596.82146528
04fe85461,1028683.7088085306
05021bcc1,1994512.148174609
0502816c0,19261029.61677229
0502d5339,10871534.505438462
05069cc42,2364084.1301442734
050998896,338249.894160933
050dba84e,1788237.9500495363
050fff58d,176213.58377406545
0511b61b5,1740298.103769236
051266495,1015940.7200312959
0513b5ddf,907938.0716099687
05154ac40,43630.194952172234
05158dfde,502924.19757308956
0515c2be6,1556811.7714089171
05164cf7a,469351.74008776277
0517c41e7,906984.0698710236
05194f291,1633170.8283695688
051a1ffe4,29537050.374041855
051c3c11b,753115.4480992231
051f9b02b,7992623.167055979
052094c9d,2238309.147640482
0521dc976,489557.83903201274
052258a9f,712370.2966174156
052323115,9425476.942029769
0523f0dbf,1723489.6702690704
0524fbc7e,2715353.0392761403
0526af1c3,2976485.511943972
052710023,769152.9308865458
052738883,3123096.7412887737
05282ee1b,1893102.582545582
05286eb73,3278453.3913119067
052925bf6,5024157.812240795
05299dc73,502433.5484119254
052a944ae,16401338.56775502
052b5156d,813935.579289414
052b86a80,609159.3608552887
052c8aa33,1269198.8164492904
052df4182,2118225.642937109
052e2fc8e,2138847.3258948647
052f19a21,1655218.0469163517
052fb2909,1735009.8409046063
052fb4869,2879985.12438178
0530c91bf,2179034.329661785
0531dbe6a,2059929.1105179952
053250fbe,1512009.0745647394
053271cd8,2012358.5181249834
0533eafc0,1346635.74284055
0533f3a7d,5340394.329036046
05342808a,1679548.0962355388
0534ec680,1398793.8512840664
0536817eb,2474669.68681277
0536be72c,39784559.62074163
0536e7f41,1312613.0277919357
05392f081,1975336.4859805454
05394a2bc,1036969.415311071
053afc785,109850.58999818371
053b1dd72,707016.4503725823
053c30d6a,2410360.054931941
054043122,763555.2757821482
05406121f,2349766.3447628114
054088024,1391215.8895210326
05413378b,860224.5653636702
0541a25d7,4376906.542526015
05424c539,18902617.885486767
05436f038,1992284.1414679151
0546600e1,1386577.0427909817
0546db35f,3374410.984043874
0546f6d43,1865096.3816165403
054945a1b,1203662.474591219
054c83cf5,2396425.524881747
054da8e7e,4283206.529533986
054e9b337,6482789.937018541
0550d7531,686534.3617127538
0554be358,502819.11743550026
0559d0eae,1001843.9220700607
055af5105,2256518.0952436137
055bdf8de,2421916.723458594
055c9ccd0,1535354.2153729862
055c9f94f,4757546.161226212
055d2afee,1342919.8186264634
055e05877,656270.6110055627
0560f9866,4845380.535977031
05640b828,988724.1570646033
0565a5a52,1580891.5399585764
05661142d,1529571.3740414858
056786d96,1877178.5886120454
05684bd14,14120184.151381224
05687737c,1277504.639537688
0569ceaa7,375499.04596376675
056adc514,1431594.0172583319
056e1ee58,2101608.2234775187
056e5f172,1051726.671506875
0570392ec,1872695.9054521609
05717d284,3280416.071141027
05753f957,1523861.6168243948
05766f56a,1822232.0683343227
0576d843d,484055.2994880091
05776088e,2104059.634703858
057912af6,3172697.4908599984
057a31686,712231.4087266899
057a88288,1761237.6592863605
057ad0f04,804006.3180165031
057af8d15,684066.8787215134
057b52062,2111308.276003483
057c52f8f,4796936.210774909
057d6af50,3849577.252510452
057ebeb02,1150586.7057782335
057f5fbbf,2074040.5170035483
05868475b,2431547.0580546497
05869a8af,29825579.99507233
0586f822e,19886464.43960956
05895b866,1332330.3196808791
058a48adc,1966123.1387135622
058b36450,1846560.4624002816
058f017a4,1719053.5763720907
058f5d6d1,1361945.6917957086
059054bcd,7135185.900613318
059128950,1520061.2666529033
0592abf36,1268686.2491892565
0593e5389,1289286.0261111353
059459746,1669133.3456436272
059545981,433430.0073518351
05963833a,721223.7234656663
05964c7cc,1677220.1561242507
0596c55f7,3773073.3818033277
05979de41,6274832.52253288
059daf049,264648.0964409842
05a031ee4,1568973.7251444429
05a0680a7,5393494.280221307
05a0cdc00,1672160.7128950402
05a38f543,1031484.300497158
05a602ea6,2322302.8178905523
05a70e860,1681285.3076449235
05a73fc33,1266687.6018030522
05a74484d,1542954.9910935517
05a7b4f74,3659217.0066703656
05a7c5ffd,8148791.566429336
05a7f872a,9970837.718943281
05a841277,6293992.457209289
05b334e33,1900811.6806169662
05b4e8cf3,2129102.065666823
05b5108f9,1510553.4064954862
05b5156eb,1028204.3123953277
05b5ab452,1775707.4548416117
05b6ee8c3,2276674.8465722664
05ba55ca9,3091548.7886814955
05bb5f8e6,24419679.44168065
05bcaf479,1537890.3167316976
05bce097a,2339846.8543424853
05be21234,852270.4502002747
05c078b64,495445.31942061166
05c099fb9,4094839.336187554
05c0efc85,1574488.0249902091
05c18a142,1304238.4566068065
05c1fa722,512725.8646077859
05c315b52,8131874.808304881
05c617a6f,677874.3328854776
05c7b6372,307162.63301885076
05c82f5de,1693237.8221206395
05c8d33b1,19894631.540430363
05c9586b7,1020107.6161364258
05ca7263e,3334632.9321548752
05cd89781,4013466.852310449
05ce1a3c1,2180389.5683131968
05cf76a51,1452193.5770024806
05cfe7de2,2018252.8513526868
05d09991b,79169.9604910784
05d175bb9,3350649.333794629
05d2fb1e8,727467.633386863
05d36cdff,1123066.4459602265
05d3eb252,333083.68503176764
05d43d68f,12930522.388565324
05d5bb9cc,2594030.0385936997
05d5df513,1762353.4667740539
05d692f23,585116.0314885617
05db08fcf,2900907.3171519563
05dce12ed,1658004.207901788
05ddabcc8,1335829.4541283678
05dfa8f48,1673344.1932900583
05e2e2503,974416.3127586981
05e445429,331110.1706505269
05e52f238,1578920.7389095544
05e57ddf5,2471151.4803979658
05e610e8a,2145606.9454530296
05e74236b,1178095.4340971217
05e751b45,1779441.7009191962
05e87b574,304144.58812546305
05eb3c8f4,1514611.0809133805
05eb543f8,1249006.2405159848
05eb70cdb,731187.2822937026
05ebd33cc,559536.9292180411
05ec7da2a,1587265.395579582
05ef05288,1186925.1470780363
05f1cde9c,1552226.6777501267
05f62b598,1452804.7567370187
05f68da91,1053404.508579185
05f7c5aa8,1550598.1962688041
05f9b480b,1578599.5816218832
05fcabd50,885777.1136626386
05fd5d199,354963.48639808147
05fe9cfa6,603273.7021541226
05ff488b7,2132134.843614233
06007b934,2422695.2318573757
06010cbde,1539932.4005931139
06026f04a,1579376.3844086516
0602d34be,1445114.0702409085
0605e6fff,301919.07343269483
0607c6692,359756.4366517996
060814974,1145748.8876153068
0608e1d04,3372233.200564327
06090ce99,1072341.8748581177
060c9dc0f,3234103.6778285387
060d93ac3,1391671.7598524264
060d987ad,448146.6155430385
0610d1a27,989848.6570578739
0612de7e3,14471383.027353132
061305801,897163.9364277112
061409fae,809296.7962747198
06154de89,1595960.4270118105
0617015eb,2181103.131377227
0618a5f30,3352849.180871136
0618b02a7,1391956.4416277688
061ab0360,1715274.2316415466
061d5e4c1,1521618.884070081
061e3baef,883316.1526383244
061e80f59,1166571.43835424
061f50a23,1979884.9612618692
06212e470,1609453.412036063
06232a331,290678.22016961005
062360be3,62545.66616484516
06239be58,1884473.7494456787
06240a3f5,608490.4962350329
0624919cd,2260865.473561985
06253ab4e,3753050.6366759003
062542a1e,1458332.3434988938
06293f799,1737313.3104536084
062e56a46,110013.4840469457
062e7bc12,330541.23504140414
062f3371f,11893132.635646513
062fddd98,2065628.4520213471
0631af746,1261421.9408804504
0631ca753,344722.9642433082
06352702d,966570.2892922362
063658f4a,1229806.0303036787
06370c152,1272125.2596800097
0638d8b11,1985452.2348099158
063a7e530,1326859.062715552
063b5c21e,1737326.1543683007
063c64da5,15912180.40255976
063d35ae9,833895.7607778716
063e51dc8,2610470.943677299
06400f767,1718188.8725759294
0641881a0,2566931.3808524185
064704892,3346690.1509072916
0647f03fc,2549657.177520164
064a335d4,7996943.439841072
064c6558c,25855068.96170935
064e5a346,2069308.8190860415
064fe6c50,1359998.1493218357
065014710,3276197.4201576947
0650a399c,1717297.598117034
0651bf95c,2133448.8876847583
065204b2f,1189537.3044165138
0659da585,1672533.3216966316
065a27d99,543708.8561421394
065ab24e8,2167186.439751249
065ad55c7,1457694.4578060291
065e67715,1928264.2020031183
0662238ae,1870516.5853677287
0663db13a,590489.8361706758
066480b1e,1577601.6667094685
06673ec86,22774339.342181426
066a6c600,1797975.112205282
066d02ee4,7999882.8641311675
066db8df9,1931438.0181616365
066efd039,1467958.844748374
066f23758,1282737.742331829
0676be520,1919842.3416421097
06770c2a3,717917.8141903045
0679a4fb7,5957810.257511895
0679d7812,839370.9246348226
067a680bc,1655846.5188344133
067bc9fdb,580202.6446763928
067c5e842,35303903.23389829
067c78d0c,2366815.2121579954
06817f73d,14967584.289909149
068484d59,3087180.9778781235
0684ff4e2,1233780.8757636442
06858bbe4,3805820.2665120834
0685a7d73,1373063.8056766733
0685d0bf9,1349408.214252958
068754815,1268995.5515514407
0688e5308,1825078.1498923805
06891d915,1403851.0901789286
0689d04f6,1564580.4631648872
068a0611f,1793745.5292988077
068a509ae,1524711.854775193
068b26cab,413680.51742068026
068b550f3,782477.4382793742
068bc02e8,904043.1074458227
068de7b43,1339670.0635569491
068e22294,1389585.6073006669
069347d41,1372995.241354434
06934cc0a,996074.9788564149
0694df15a,238176.00616512643
06955c5c9,1357663.345423137
069807768,3781467.4814621047
0699ff940,1418527.9527562847
069aa986f,1039640.6311948473
069ae5634,5348288.76874249
069b6b8bd,9955049.217537107
069b81eff,2101755.103327568
069c47749,2079726.0566567425
069f5a91b,3116614.6526367986
06a11930f,372998.6397953254
06a5cacad,1537326.8206761905
06a6737ea,403062.23291101493
06a765412,1489551.914665622
06a7bd1dc,1203947.0098840063
06a832878,1888526.9628534063
06a8fe37f,5924033.417693856
06aacdab7,10447517.061411994
06ac656e7,675772.7526784176
06aca33cb,3499470.472684279
06b00ae85,2562781.664653968
06b2159d8,1259190.4130041348
06b2bad24,1037544.3781702275
06b4d9f4f,917085.3668148039
06b6ab89c,1506173.3626452007
06b7b129f,1247677.1505243278
06b8bcb68,2204552.416368725
06bae299b,724666.4183612284
06bb68743,13480029.072405785
06bc70eb4,297078.3951673878
06bf431ee,1222408.598815891
06bf756dc,2251123.065172357
06bfe39aa,398362.4556743102
06c20d362,1436498.2995425258
06c225dfe,19962044.853068374
06c2bedc6,2229191.3398799617
06c5a0048,2958196.6231871094
06c5d08b4,1260374.7176145406
06c7236a9,709593.1009881571
06c77eee7,3708967.19978602
06c8262db,1129950.7382165424
06c8c3f9d,1019699.7448702896
06c9a3a12,1414782.7662169707
06cb2ecaf,1101750.0628425349
06cdb9534,19889992.68328223
06ce88bcd,1781893.3610264778
06cf759e3,1866916.7699478597
06d1172f0,1525147.5474204943
06d6533d1,1764482.8757082876
06d6c4e4c,14986940.35649175
06d911b74,11967268.931348806
06dbcab0b,1929389.1267986137
06dbd07aa,2451665.421987999
06dd67258,400779.9380075235
06de9ddb0,1717284.8713668475
06e3ff49a,1071801.80026441
06e43f6f4,1558811.7136079457
06e459197,1478280.9381024067
06e535906,43593.79496523408
06e5a34aa,995602.749003396
06e623bf0,306776.2742515973
06e7991ba,1645586.879899321
06e9b505b,430573.56434114074
06ea953a4,1379323.0738921117
06eab8aca,6274128.034626382
06eabfb5e,1637507.9092763208
06eb9f201,1130730.3539025313
06ecfd257,4998300.741677945
06f0002d2,812976.2346779378
06f2827df,5973991.768531804
06f2880e0,2618539.4957469157
06f3568c0,1804737.5200202921
06f41a21e,607331.275041459
06f4c4409,1338172.2126364282
06f59823f,2093945.7358302725
06f711005,2420294.6403024937
06f81d392,1720894.9927334262
06f9dea43,2989393.7937794677
06fdfcad4,1380734.4450854424
06ff75afb,8977419.393283099
070115eb4,876441.2101675504
070174390,1425247.301334696
07024423f,2425100.971383024
070258660,1215079.3777665182
070320c40,3496360.9432059694
0703d1d9d,1511786.4124761045
07047ec9c,782140.1842189897
07061afcb,809752.738719653
07077e640,1796760.8348041407
0707a216b,1199903.1042258232
0708310b2,1286516.0516254527
0708472fe,672280.3552402462
070b0f287,1328093.5416946416
070b7aed6,7769250.861422409
070b7f362,1883720.8157243512
070b8fa3f,6749003.693450493
070da0a58,1443175.9006473979
070e1a287,1422321.3721576203
070e9ad6e,7766177.5799451545
07121bc72,1885100.0021629166
07128a4d0,6289210.256711786
0712ac62a,4532146.451707218
0714af9bd,426758.3687337567
0719195ee,15214324.03423799
071cdb276,1673893.2171762988
071f0920f,19956252.367142748
071faf915,3182856.434598256
071ff3f5c,1732551.1175822814
0720d0d48,2880817.0283242464
0721ebcc7,2306206.230715831
07257ddb3,1682703.136786782
07261695d,849243.3147490908
0726e465d,2573058.435043307
0726f4a53,15316084.32201331
0727661f9,1800691.5015411533
0727691e6,161243.85907006214
0728860e9,2659281.983646196
0728ef2d8,1466506.2759363782
072a0ee7d,1108281.7242544282
072a4029d,2393371.2078453046
072ba4f68,4015209.940075508
072d6b85b,1356706.9924094374
07300a3cc,2000508.3593170599
0733ee72f,1392378.4302686213
0735981ba,1749730.023032426
07363677c,7789581.353138148
073aac691,2515977.2556871586
073e92ebb,5505245.265881268
073ec4ece,2162199.8388267313
074205483,1748176.9175412366
0743bed8f,1395210.2103529912
0743da906,29928004.450823236
0743edee1,24854197.556737896
07448a4e6,1199312.5942695814
0744a91da,461887.22579338663
0744f339d,1991903.045016221
07450ee12,1635065.5634328695
0747797e5,2640516.415123364
0748c7158,2448927.69457782
074961edb,1711735.9861418537
074b16a80,19017904.263596002
074c222cf,1937659.160976927
074cf1e4c,1580274.1910175458
074ea340d,2267396.4247949487
07501350c,1866897.4184316546
075368f1d,6469670.863073978
075492697,1618322.6690511622
07570cceb,1196814.2370732334
0759f27d6,3983142.987202693
075b7b11a,1084340.9528457187
075cc92aa,1612332.8769921276
075ea37c5,3223322.507152651
075f798c7,6387530.607431906
07609569f,1547827.6401249866
0760e6282,9988193.657094454
076182961,1730763.3521364133
0761e4b68,11220642.63163419
0762718b7,1164137.3156804338
07636a5c6,1972225.4240527153
07644945a,1278807.9760163354
07651cc04,896159.0027262318
076964c88,10940615.456446605
076a3468b,11536448.030188328
076abb98c,1313871.1693301268
076e16e9d,8359359.476735987
076e4c1d8,15047057.012537891
076edaa5f,1180902.945177053
076f3a423,1818833.6427346524
0773117bc,1803123.6007742623
07772db5f,6798776.049536112
07784772e,688451.2882533139
077895be6,1548214.4015518453
0779978db,1569121.0592656434
0779e85f6,10003384.48724722
077e0cefd,1499097.18189325
07807dd1e,751133.4120610437
078100989,767183.6634424967
0781a6f5b,1433037.9632538818
0782ed192,1080638.443358223
0786de8c1,39944725.11597648
078942511,1296203.232362422
078a406e2,1635551.4468773797
078ac21eb,3992439.8140534
078b82606,4189647.893140759
078ba47cd,115477.80976246763
078f6cb29,1168719.0008021405
078fc0702,543544.6467565595
07902aee1,386618.41258110973
07926f3d4,401651.9384948295
07927386a,2094125.049030572
0792f9f4a,1486582.6583957244
079386710,1645323.4944541373
0793a12a4,3720378.7178896884
0793bfbbb,1830448.7410707362
07966205e,1419870.8790300486
0798403e1,1376919.9609916175
079ce12f7,1146369.1401661655
079d479de,1001610.4748632396
079e45ffb,562441.9831461579
07a152ca1,6143603.5990460245
07a4114ff,797799.7723122883
07a4dc537,380696.39056982304
07a5dbd49,1617075.3114977765
07a7050e8,588863.1716379026
07a836c03,6873264.728157077
07a8aff0e,1556785.3640209755
07ab13542,1275726.0370016426
07ab65aed,1473187.72801885
07ab7d29b,1848156.4624016501
07ad43376,1297189.478143
07aed7fbc,481723.8499474109
07af855b0,2286774.9908252996
07b02a307,290241.5286606429
07b116b98,2025264.7396460182
07b2dc5d6,2292132.8330197465
07b4b4bb7,1701495.835113901
07b7fbd37,615000.1211958778
07b8af172,5951416.478105135
07bc00179,4655064.391290505
07bd156ef,1429358.9723004277
07bd8bf11,1506782.8658726234
07be29865,1201088.273684952
07c0e39ad,203619.69760854295
07c11fc3c,1886674.4119594246
07c1d5645,1207667.38217884
07c23a4c4,2943032.8947307444
07c4c03de,766202.2365089668
07c4cf822,2907406.560977921
07c541335,1970404.239264789
07c6cbcdc,408468.7312789888
07c6cff40,2535445.405256353
07c9bcbc0,1308081.628236735
07c9cd49f,2220949.135499275
07ca51a1f,731180.2864494515
07cbe3586,4424281.383716946
07ccef1d0,751794.4186972963
07cea94bd,1648300.3770585742
07cf0d82c,13470344.172799075
07cfc9ad4,1004725.2304035854
07d24bd2b,653026.9886569037
07d2e8843,1005440.4217308518
07d30a3dc,8276544.087856767
07d5dd161,998291.0347765182
07d61d823,1166614.086343582
07d6b8c2e,1421693.823510127
07d8a8d32,1956075.0341197907
07d8c9572,3426927.6862148405
07dbaff15,1172283.8053765176
07dbb876d,564235.1917792793
07de7d7bc,1065106.982710568
07e0782c7,2055340.2759639323
07e11cd39,286299.91155533475
07e2ed212,2045229.2067695276
07e53bdf9,2138326.321039745
07e733339,3485552.5935451747
07e8de548,724929.8568180235
07eaa0ad2,1761184.3282606732
07eafe89b,20872908.921600673
07ec17fb7,4560315.346112435
07eca0bc6,786082.8858011673
07ef678c6,1047961.4729646873
07efe45fc,1307893.4729512592
07f27f232,3745242.7765192892
07f35b51d,1663024.4595033743
07fd95428,422421.3781092909
07fdf4df6,2421408.4523998178
07ff45688,1829490.387795683
07ffb07e1,1384336.2112853024
0802672d5,2371738.6408261866
0804d5d22,1907490.0196755289
0804d909c,2339362.4235877083
08071b67c,5170272.763703528
0809543c0,1860717.192613446
080b37c65,2920359.5581450234
080c59148,1451894.7841857385
080cbd0a0,786033.8542468328
080f4c0e1,771370.904150349
08106e62f,465798.0820414985
08117c153,3852011.926432224
081356e7d,3987064.7870184667
0813a432f,951481.167080251
081579a5f,1996279.0538382959
0815dcffb,1101362.3273955716
08167d249,2303141.6853255467
0817bfefb,1467166.384394467
081d1f233,1221258.6681606572
081ec14ef,4115610.707741014
081fd79e6,651486.6252967593
08215abf3,1897630.1621414162
0821a54b2,420329.38258165657
082465676,2471880.6923069586
0824b4aba,1378443.645817235
0825e8321,5988495.272097168
0826cccc7,8545874.919099843
0827b19f9,1566670.7135074008
0827ff2cb,1020681.7834729912
082967574,2149886.5239967327
082ccf74d,2206096.4328668155
082e4ef75,994181.8726382373
