ID,target
04b993254,1886426.2671583125
04ba2dd27,744011.5650961446
04bfe03f9,4298329.128042656
04c147ebb,1291460.1644236387
04c1c0844,3208916.2760547027
04c1c5c42,926567.3242911624
04c26c79a,776522.6007516712
04c361aa2,7284738.217564603
04c458cd8,1720942.6384576566
04c59d3cd,1452200.389855527
04c5e1daf,1269681.1331198555
04c82f4d9,1554520.702435592
04c84a436,908424.0730528824
04c9f9d02,2703317.3312658863
04d0d5de5,617949.7944287898
04d1b813d,802940.4121232502
04d3f5d25,1758317.605093997
04d4c2c11,3071069.695282917
04d57e1a7,1259253.01266199
04d908feb,5794537.7221397925
04d9847b7,870214.9357840043
04da1b767,1394758.7063046428
04dd95d2a,453091.3287464539
04e249294,1286374.742168529
04e2ae28a,821687.4254067002
04e475e3c,3183320.254482353
04e66db1f,804253.9637574101
04e766b04,2857688.246072262
04eabddee,1655558.7616775818
04ef0742f,466976.4324157696
04efed9db,2058108.4365521648
04f1d9979,1826793.0032595017
04f1ed5f5,2154479.4745811457
04f49943c,1627888.218425276
04f6bf4e2,3250594.090044759
04f791f33,1365893.3484191769
04f9e7f1b,543031.5041316206
04fa0aec3,35905422.88729087
04fe85461,1368983.8776384916
05021bcc1,2301452.8180505303
0502816c0,17649933.89026843
0502d5339,11778682.846996106
05069cc42,2170662.7799421996
050998896,245441.23206326287
050dba84e,2295991.9047655636
050fff58d,175616.15125575336
0511b61b5,2175570.5875466005
051266495,1375668.233468858
0513b5ddf,1468944.2596113745
05154ac40,42368.96704809313
05158dfde,407053.2794033912
0515c2be6,1301269.5886919778
05164cf7a,473023.73517873796
0517c41e7,1764700.7083870221
05194f291,677653.8726988803
051a1ffe4,28216584.704876848
051c3c11b,2516520.755899001
051f9b02b,8083581.770344175
052094c9d,4045133.2417898527
0521dc976,936882.1910000312
052258a9f,904273.4279426918
052323115,9853731.563947974
0523f0dbf,1962293.8895513196
0524fbc7e,2777179.611034226
0526af1c3,3340213.17684729
052710023,733473.9171673049
052738883,1463875.3768180192
05282ee1b,2584156.6478114873
05286eb73,2172984.772674755
052925bf6,3654131.213079978
05299dc73,867129.7961493495
052a944ae,15549463.928315902
052b5156d,1219181.2479602932
052b86a80,1131119.0031818727
052c8aa33,1109589.335333793
052df4182,2565278.4577575987
052e2fc8e,4270449.293209955
052f19a21,1588458.6109346072
052fb2909,2605988.254378334
052fb4869,2728909.4164337968
0530c91bf,2000312.0554768152
0531dbe6a,2348099.0185320405
053250fbe,1420157.7393144858
053271cd8,2066064.8181860182
0533eafc0,1546966.7665105823
0533f3a7d,2665525.5384136066
05342808a,2265371.129646263
0534ec680,2708377.2231894233
0536817eb,1269681.1331198555
0536be72c,33627153.73551324
0536e7f41,2823142.4879834075
05392f081,1636530.2774584887
05394a2bc,1250029.522689258
053afc785,111604.097427939
053b1dd72,1706281.8468575047
053c30d6a,1270910.809721029
054043122,1507164.8916898957
05406121f,4101529.722236349
054088024,1553665.09488365
05413378b,1351677.7558968978
0541a25d7,2371102.0484106974
05424c539,18141949.251283884
05436f038,1914147.4971121773
0546600e1,1138951.6285661187
0546db35f,1694969.957739725
0546f6d43,9629214.01420567
054945a1b,1276385.8437828124
054c83cf5,2355704.4007573584
054da8e7e,3823150.585680563
054e9b337,6690248.479673669
0550d7531,602201.1291621627
0554be358,1355849.075722441
0559d0eae,2347344.4818844153
055af5105,2553034.148643765
055bdf8de,2977159.0491244895
055c9ccd0,1157712.2657212345
055c9f94f,4441250.887139939
055d2afee,2055568.9534136872
055e05877,502204.1955670561
0560f9866,4778455.999955995
05640b828,1938262.856404743
0565a5a52,1207061.2773645255
05661142d,2010744.2106095296
056786d96,2469749.3116932004
05684bd14,8713420.094028167
05687737c,1338669.2186497692
0569ceaa7,644950.3750033397
056adc514,2362441.1817740533
056e1ee58,2645578.408874787
056e5f172,1235953.3009945834
0570392ec,2272105.3712704903
05717d284,3212930.810401462
05753f957,2606578.1569989678
05766f56a,2553871.5247427933
0576d843d,449897.70763013716
05776088e,3989314.7412421945
057912af6,6121009.908022291
057a31686,1610593.3086547896
057a88288,2193044.4764245185
057ad0f04,1365540.888989976
057af8d15,637372.9617057411
057b52062,2984297.9888447854
057c52f8f,4934332.38639877
057d6af50,2288154.78981124
057ebeb02,1308119.273155462
057f5fbbf,3179068.3478507823
05868475b,2589990.9798583337
05869a8af,27236390.588548634
0586f822e,20379743.907054484
05895b866,1800919.0788530125
058a48adc,880990.4990661774
058b36450,1962769.871922859
058f017a4,2715453.2479371373
058f5d6d1,2083498.290669921
059054bcd,4254353.629796475
059128950,1397394.1847220426
0592abf36,1456993.1294437198
0593e5389,2854149.576472438
059459746,1645233.021630219
059545981,439896.3884760199
05963833a,1207394.3426108113
05964c7cc,2057151.129949386
0596c55f7,2235011.6970270732
05979de41,6599559.994504649
059daf049,593844.7862291074
05a031ee4,1764028.7597573453
05a0680a7,3311625.9923661137
05a0cdc00,1497309.2078030598
05a38f543,1325061.5580896211
05a602ea6,223736.96928399833
05a70e860,2709872.175888377
05a73fc33,1689057.072701534
05a74484d,1686784.74014265
05a7b4f74,3614446.300277286
05a7c5ffd,8358680.410727002
05a7f872a,9969043.92506854
05a841277,18278660.506193213
05b334e33,4628449.863860343
05b4e8cf3,1753317.0113464596
05b5108f9,2357723.022938297
05b5156eb,1398738.4659901138
05b5ab452,1730248.2515842193
05b6ee8c3,2913412.3462367263
05ba55ca9,3339123.0680891145
05bb5f8e6,11352923.134452542
05bcaf479,1322216.9535069861
05bce097a,2821600.34427449
05be21234,824874.0859548907
05c078b64,986478.2342987867
05c099fb9,2312109.1258261623
05c0efc85,2180921.605257222
05c18a142,1787713.077651293
05c1fa722,809638.4562179412
05c315b52,4746602.383390114
05c617a6f,815061.5418441253
05c7b6372,346340.5142877963
05c82f5de,2512948.8881218145
05c8d33b1,18808493.568901304
05c9586b7,874901.8179083103
05ca7263e,3244457.5830472945
05cd89781,2679804.5339649487
05ce1a3c1,3420322.2500719386
05cf76a51,1499632.9161804093
05cfe7de2,2134333.414928563
05d09991b,71655.0523858518
05d175bb9,2799358.3704670463
05d2fb1e8,711080.1148768099
05d36cdff,1239693.9567557722
05d3eb252,442811.13083752204
05d43d68f,12360562.758914022
05d5bb9cc,1479996.6500355122
05d5df513,2087680.1164705697
05d692f23,867006.2364888679
05db08fcf,5057245.622422366
05dce12ed,1485417.50937908
05ddabcc8,1879154.8707087594
05dfa8f48,2907367.8696782994
05e2e2503,1673286.8342349203
05e445429,421971.63253182266
05e52f238,2344797.607734903
05e57ddf5,4536872.2774262475
05e610e8a,2032475.6326486494
05e74236b,2195914.551066142
05e751b45,2106956.338380274
05e87b574,288258.1620836709
05eb3c8f4,1528398.829535047
05eb543f8,2137687.4710902753
05eb70cdb,1382065.9048269575
05ebd33cc,1164177.453671742
05ec7da2a,1907719.0162961788
05ef05288,1290221.6275441702
05f1cde9c,1951789.3294665772
05f62b598,2005995.3457326733
05f68da91,1382365.9430468157
05f7c5aa8,2052215.0293054376
05f9b480b,1495612.3384999924
05fcabd50,1053803.1828280385
05fd5d199,606682.451591592
05fe9cfa6,621802.6030129072
05ff488b7,3748785.9256489538
06007b934,2640110.2209201106
06010cbde,3065404.759056947
06026f04a,3153250.5065416917
0602d34be,2430166.7516572787
0605e6fff,419160.7029125059
0607c6692,641250.0841591659
060814974,1675352.7470745097
0608e1d04,4136851.8676266577
06090ce99,1855511.585540483
060c9dc0f,3549086.021637635
060d93ac3,1435291.323881849
060d987ad,350494.1234609221
0610d1a27,1730251.708120765
0612de7e3,6183958.367706938
061305801,2928116.7743064766
061409fae,907085.5003123834
06154de89,1763718.2512633326
0617015eb,1726344.4125358718
0618a5f30,6696527.395857725
0618b02a7,1505288.0944192193
061ab0360,4454847.082366439
061d5e4c1,2021024.4351901533
061e3baef,883990.4482641881
061e80f59,2926392.329873493
061f50a23,1287826.2646969396
06212e470,2064582.1412909168
06232a331,517719.3918386832
062360be3,1722738.0862165086
06239be58,2149787.7594975433
06240a3f5,813490.081074103
0624919cd,1540033.3242289736
06253ab4e,3991412.9633610705
062542a1e,863805.5185743463
06293f799,1562933.4804491743
062e56a46,110293.63963182595
062e7bc12,456246.0657817353
062f3371f,8884828.528950477
062fddd98,2331622.3088554065
0631af746,985879.2031593643
0631ca753,547859.2675900861
06352702d,912076.1598101968
063658f4a,1622286.9748550947
06370c152,790852.6408787416
0638d8b11,2876504.6299757715
063a7e530,2111460.8147912165
063b5c21e,3079342.3295508856
063c64da5,16152449.050326638
063d35ae9,944353.9802911028
063e51dc8,1546910.7116343875
06400f767,1612770.3431213908
0641881a0,4983105.7315533655
064704892,4057886.51293416
0647f03fc,3101065.0473750657
064a335d4,5075203.328425834
064c6558c,24225645.083456665
064e5a346,4415570.60445366
064fe6c50,1946905.5218530989
065014710,3082521.7630079957
0650a399c,2925551.1917909742
0651bf95c,3650172.0757557997
065204b2f,1672317.8491531955
0659da585,2782626.8088739705
065a27d99,966066.5761548999
065ab24e8,4456254.0074229315
065ad55c7,2108842.383071246
065e67715,3030527.156258496
0662238ae,2981091.465323774
0663db13a,810152.4848382853
066480b1e,2592167.864340025
06673ec86,22285499.334088895
066a6c600,2320457.5997412577
066d02ee4,8137565.534287764
066db8df9,3978281.1707806378
066efd039,3240122.241648053
066f23758,1553124.05578211
0676be520,2370119.681520822
06770c2a3,995613.6438529409
0679a4fb7,2499936.510366691
0679d7812,1294340.6943379373
067a680bc,1831593.1044129303
067bc9fdb,409140.51326352
067c5e842,35391325.99478
067c78d0c,2026162.4061204232
06817f73d,15138258.497128444
068484d59,2153270.4760939027
0684ff4e2,1553294.8530740074
06858bbe4,3026020.644853015
0685a7d73,1495824.4649815336
0685d0bf9,1589072.3632848684
068754815,2114940.655441827
0688e5308,2646892.4031434637
06891d915,967549.7786415443
0689d04f6,2717322.6320445356
068a0611f,1195903.5781766267
068a509ae,2714298.2989790514
068b26cab,237330.49698877524
068b550f3,1260462.3183490748
068bc02e8,1404689.646282973
068de7b43,2791913.928005781
068e22294,2278069.389873647
069347d41,1948117.1360744806
06934cc0a,1614203.4751786932
0694df15a,570356.5602522894
06955c5c9,1409907.7569286274
069807768,1981716.6915291727
0699ff940,1502382.1623728108
069aa986f,1417205.878184879
069ae5634,5492187.682760437
069b6b8bd,9581784.291740919
069b81eff,2096387.1498816204
069c47749,4130597.8736510244
069f5a91b,3617983.9578358103
06a11930f,736363.0793042546
06a5cacad,1030253.8801565735
06a6737ea,401905.7741085949
06a765412,1989037.9202795532
06a7bd1dc,2047624.0434805
06a832878,2228785.7025681017
06a8fe37f,5809078.369319633
06aacdab7,10115200.584624356
06ac656e7,1122316.6888312132
06aca33cb,3591510.4150683503
06b00ae85,2132668.7233856465
06b2159d8,2317913.9760944555
06b2bad24,1732351.3234749262
06b4d9f4f,1664059.4883753068
06b6ab89c,1359321.693914248
06b7b129f,1665951.274646
06b8bcb68,2647092.504793136
06bae299b,1453349.458271734
06bb68743,13437143.503245546
06bc70eb4,388587.4138264789
06bf431ee,1423103.9107162568
06bf756dc,836943.0336341878
06bfe39aa,393732.5153390888
06c20d362,1322150.2278910796
06c225dfe,18828680.09890816
06c2bedc6,1878617.0522302499
06c5a0048,2262167.1424718155
06c5d08b4,2308367.555950102
06c7236a9,1201007.9143774495
06c77eee7,2182179.7229760294
06c8262db,2317658.172325729
06c8c3f9d,933333.3249668046
06c9a3a12,2157067.129860293
06cb2ecaf,2112846.694003402
06cdb9534,19515016.19946599
06ce88bcd,1205682.920813606
06cf759e3,2210124.695361941
06d1172f0,2421924.272521794
06d6533d1,1550152.4554143993
06d6c4e4c,4949395.906910691
06d911b74,11819810.308803903
06dbcab0b,2825346.445155059
06dbd07aa,4361041.22905856
06dd67258,639085.3656992284
06de9ddb0,3230115.9904782306
06e3ff49a,1588256.8221597115
06e43f6f4,2500375.8344470304
06e459197,2073298.9143290597
06e535906,38332.29943122212
06e5a34aa,1954430.3067965354
06e623bf0,278284.29365122644
06e7991ba,1631295.5647760723
06e9b505b,837732.7026155894
06ea953a4,1258205.7640252146
06eab8aca,3724117.2358980677
06eabfb5e,2779515.692405675
06eb9f201,1378911.0881494796
06ecfd257,4807291.880657063
06f0002d2,1799169.8418257006
06f2827df,5765143.245960153
06f2880e0,4907222.974234585
06f3568c0,1773024.316590256
06f41a21e,1381380.4239846924
06f4c4409,2494692.253250776
06f59823f,1744709.7109059612
06f711005,2736618.5671867933
06f81d392,678386.3470151905
06f9dea43,2830509.293300216
06fdfcad4,2237476.3377938643
06ff75afb,9597380.236371372
070115eb4,1234065.3670847323
070174390,2195435.208062994
07024423f,2885067.825465657
070258660,2224954.483314294
070320c40,3810021.128794254
0703d1d9d,2079370.2616356267
07047ec9c,1276996.722361752
07061afcb,821874.5608267006
07077e640,3038800.9093181607
0707a216b,705302.759937044
0708310b2,1791464.3763206895
0708472fe,936258.7444772712
070b0f287,2841063.2416562005
070b7aed6,10613693.778713249
070b7f362,4260274.865181026
070b8fa3f,766664.2533179484
070da0a58,1745705.758686226
070e1a287,1040892.6178435616
070e9ad6e,7977154.435420332
07121bc72,1625285.4408848286
07128a4d0,4322002.185492434
0712ac62a,5885611.534505268
0714af9bd,388948.2045984168
0719195ee,33734329.09514512
071cdb276,1952679.8766535618
071f0920f,20322282.43818208
071faf915,3152024.1872371137
071ff3f5c,1644930.1776709342
0720d0d48,3630673.4356246
0721ebcc7,1139909.3160890525
07257ddb3,1568441.9415251599
07261695d,1303320.3566413473
0726e465d,2335823.0881075845
0726f4a53,8631006.42145134
0727661f9,2402923.706126457
0727691e6,170977.98443108404
0728860e9,2700511.491652819
0728ef2d8,2107389.935574396
072a0ee7d,1674366.0367829246
072a4029d,1360270.9969887328
072ba4f68,3998125.978756622
072d6b85b,2056072.647029817
07300a3cc,2568772.639545087
0733ee72f,2854231.2987683793
0735981ba,3061845.236458239
07363677c,233039.95548492885
073aac691,1711173.2491896758
073e92ebb,9096495.57733639
073ec4ece,3627620.3181025684
074205483,2626157.412194534
0743bed8f,1611674.0924395944
0743da906,29112209.257509135
0743edee1,23550876.55794742
07448a4e6,1174597.023269619
0744a91da,793649.6154661558
0744f339d,2188873.0061152247
07450ee12,1372596.1777653184
0747797e5,3199461.8048404106
0748c7158,2410561.1339551727
074961edb,2998044.887428399
074b16a80,9347444.04624506
074c222cf,2120688.6565668504
074cf1e4c,3230468.122355531
074ea340d,3430568.0592987356
07501350c,3558474.1763193584
075368f1d,7396580.824880223
075492697,3750125.1810780643
07570cceb,1616911.44168876
0759f27d6,3924043.1672073808
075b7b11a,2252232.8064943464
075cc92aa,1610524.3802423042
075ea37c5,2219301.9637276074
075f798c7,4693917.577338588
07609569f,1460640.4234050333
0760e6282,9664980.531837488
076182961,2919665.683534197
0761e4b68,8897942.191273922
0762718b7,1649472.7653888664
07636a5c6,2956923.1216497943
07644945a,2743551.6178774433
07651cc04,1176664.0658147212
076964c88,10887843.513764538
076a3468b,10185947.579921257
076abb98c,2150865.383642441
076e16e9d,10240367.2383324
076e4c1d8,8713420.094028167
076edaa5f,1812462.2612727531
076f3a423,2687159.451506311
0773117bc,3118359.771698874
07772db5f,7429506.822175304
07784772e,726397.9646274698
077895be6,2300995.840514826
0779978db,1703408.8529054734
0779e85f6,10178047.534521136
077e0cefd,1306572.5133541834
07807dd1e,608298.138324905
078100989,1067483.9190432644
0781a6f5b,2877649.162118726
0782ed192,593553.6066820921
0786de8c1,38127235.511695996
078942511,2016737.823169737
078a406e2,1738254.4210149474
078ac21eb,3994894.7765789856
078b82606,4113715.868992126
078ba47cd,122832.21082320933
078f6cb29,1446112.3717804172
078fc0702,1070239.6484458044
07902aee1,517766.2070814129
07926f3d4,256499.45380631476
07927386a,2083488.1848287033
0792f9f4a,2653238.9057316845
079386710,2809715.6538810576
0793a12a4,4817238.633107066
0793bfbbb,1036870.4920380033
07966205e,1438222.5377926556
0798403e1,1721693.9603485223
079ce12f7,2388231.326897147
079d479de,1856292.8398495477
079e45ffb,1058938.2622523797
07a152ca1,5939374.827796877
07a4114ff,769661.1037245042
07a4dc537,373387.1899853343
07a5dbd49,1903108.5067287174
07a7050e8,1061328.1722031408
07a836c03,5036009.2951259045
07a8aff0e,2425382.7547339615
07ab13542,1785560.97963624
07ab65aed,1160657.309238398
07ab7d29b,1497718.0367751801
07ad43376,2063315.7941493527
07aed7fbc,1029668.481032447
07af855b0,29158803.497583725
07b02a307,340928.58327827853
07b116b98,1609776.0125945716
07b2dc5d6,3478786.0301588643
07b4b4bb7,3289464.166793939
07b7fbd37,639289.0964552476
07b8af172,4217998.640955128
07bc00179,4626165.453435454
07bd156ef,2256143.9143992416
07bd8bf11,1718783.8205998708
07be29865,2804086.906355419
07c0e39ad,209835.64721962714
07c11fc3c,3265434.1010964476
07c1d5645,1601747.3585830727
07c23a4c4,2189036.2002964867
07c4c03de,971808.3137283253
07c4cf822,3506790.537448598
07c541335,2505988.1309109745
07c6cbcdc,641403.3256513024
07c6cff40,3020095.7986693536
07c9bcbc0,2327079.202326405
07c9cd49f,959563.8664578317
07ca51a1f,846455.9743834574
07cbe3586,4616975.497096873
07ccef1d0,1212692.9988800765
07cea94bd,2051992.2105984385
07cf0d82c,4928014.289526971
07cfc9ad4,1921919.7875154712
07d24bd2b,958038.6679967566
07d2e8843,1574931.1004497258
07d30a3dc,8015032.688964128
07d5dd161,1427890.8638903126
07d61d823,1321872.8042732908
07d6b8c2e,1531334.161233906
07d8a8d32,2981582.1362666427
07d8c9572,2488301.1691652946
07dbaff15,2117625.7498057564
07dbb876d,728505.82919551
07de7d7bc,2587728.3026693384
07e0782c7,3538867.604267021
07e11cd39,415483.4576861783
07e2ed212,1156008.5945284807
07e53bdf9,2919713.823867021
07e733339,2601014.63768113
07e8de548,962270.0828992701
07eaa0ad2,1641032.6175068305
07eafe89b,19318728.84087235
07ec17fb7,7221194.389564022
07eca0bc6,1078359.916070003
07ef678c6,2784935.0975606027
07efe45fc,1152627.0903506402
07f27f232,2564341.42165432
07f35b51d,2282877.4203273575
07fd95428,635681.9562625606
07fdf4df6,1277657.0135904024
07ff45688,2727658.129153014
07ffb07e1,2371196.13134072
0802672d5,1671019.5615098116
0804d5d22,3753749.5268420097
0804d909c,1745847.1407425138
08071b67c,2645628.1878541694
0809543c0,1966998.7230436914
080b37c65,2039803.5947460763
080c59148,1991225.1476086092
080cbd0a0,1573410.9849365347
080f4c0e1,1226175.6571782741
08106e62f,701235.1600705852
08117c153,2681211.0127376425
081356e7d,3878263.066408604
0813a432f,279871.0257777909
081579a5f,2009716.366281205
0815dcffb,2215385.01109113
08167d249,2506088.705111542
0817bfefb,1651786.3977153988
081d1f233,1443600.7188715518
081ec14ef,2014022.2278269322
081fd79e6,1192811.1949241273
08215abf3,2130362.2881349493
0821a54b2,583294.7928842009
082465676,2881483.636403388
0824b4aba,2896359.6966717057
0825e8321,5919246.930411136
0826cccc7,12090974.762305154
0827b19f9,2075144.1451502703
0827ff2cb,602213.9582017016
082967574,1978321.258550067
082ccf74d,3652562.0123268613
082e4ef75,1492941.2638448959
08303ceba,1605619.2908792673
