ID,target
04b9581f6,1537161.1523474029
04b98c616,1230618.675937075
04b993254,1927798.0344433656
04ba2dd27,831318.892509089
04bfe03f9,4112910.2766364887
04c147ebb,1291503.7865975003
04c1c0844,3258522.8048972753
04c1c5c42,1003813.867148747
04c26c79a,768607.8038788119
04c361aa2,7397682.226515169
04c458cd8,1815687.8378617358
04c59d3cd,1425395.278350147
04c5e1daf,1326806.8947746279
04c82f4d9,1475186.5860116207
04c84a436,975504.8640833333
04c9f9d02,2721719.252133152
04d0d5de5,617330.7961515883
04d1b813d,803364.1544536446
04d3f5d25,1825968.7642588622
04d4c2c11,3026960.834855858
04d57e1a7,1239483.88661753
04d908feb,5945236.686862126
04d9847b7,891591.0238119167
04da1b767,1424066.1799821353
04dd95d2a,410655.0081385747
04e249294,1275916.7636943965
04e2ae28a,774832.7122074335
04e475e3c,3164821.5238959235
04e66db1f,784271.9029550409
04e766b04,2942183.045205062
04eabddee,1613917.0486283957
04ef0742f,491473.5311911973
04efed9db,2166390.971367165
04f1d9979,1872933.005059079
04f1ed5f5,2227212.1804354223
04f49943c,1585931.8937638842
04f6bf4e2,3236710.166285248
04f791f33,1417817.313949782
04f9e7f1b,513932.3002675033
04fa0aec3,36982357.395768076
04fe85461,1413064.3273329937
05021bcc1,2246937.5920965946
0502816c0,18687847.71126713
0502d5339,11458070.080916146
05069cc42,2308182.923581983
050998896,232346.40098788045
050dba84e,2278026.0087902592
050fff58d,176536.0791804448
0511b61b5,2251229.8470407133
051266495,1412178.6493648884
0513b5ddf,1483942.205280015
05154ac40,41901.7779988784
05158dfde,395586.6282280654
0515c2be6,1342860.066334454
05164cf7a,465707.1251441004
0517c41e7,1856016.6395759943
05194f291,663465.4806584842
051a1ffe4,31203329.24133823
051c3c11b,2580633.567333508
051f9b02b,7776361.758148108
052094c9d,3825974.860595917
0521dc976,973503.7030158708
052258a9f,1004886.9391158262
052323115,9740988.467725666
0523f0dbf,1879395.8610576312
0524fbc7e,2881965.089127599
0526af1c3,3414766.2750827014
052710023,742864.4343372942
052738883,1418628.3912274665
05282ee1b,2641866.396335169
05286eb73,2247236.6362618376
052925bf6,3770660.5438112393
05299dc73,889782.3272735442
052a944ae,16089903.029327845
052b5156d,1313407.7537532074
052b86a80,1133514.18320178
052c8aa33,1118384.7389432043
052df4182,2576243.3919925657
052e2fc8e,4055607.7484819894
052f19a21,1559760.7618274705
052fb2909,2547391.0650345595
052fb4869,2808677.1593839577
0530c91bf,2014223.6880291763
0531dbe6a,2441980.8346068766
053250fbe,1347766.9720385
053271cd8,1961096.1017252184
0533eafc0,1532086.2495970936
0533f3a7d,2772184.75725557
05342808a,2342163.18268455
0534ec680,2727201.890063544
0536817eb,1329537.1592836273
0536be72c,37604380.312363595
0536e7f41,2862723.743490858
05392f081,1602381.909064314
05394a2bc,1258393.1916504046
053afc785,100076.77258515921
053b1dd72,1758639.0017248804
053c30d6a,1263679.439142586
054043122,1510790.0096954873
05406121f,4088710.9558163923
054088024,1547726.9304876314
05413378b,1421225.3728236689
0541a25d7,2406238.396121726
05424c539,19140662.55566154
05436f038,1939923.7690091922
0546600e1,1122487.9015990212
0546db35f,1660841.431999309
0546f6d43,9873289.54775444
054945a1b,1217722.9729638374
054c83cf5,2395919.3694481025
054da8e7e,3875339.145246279
054e9b337,6632576.645237904
0550d7531,615435.3448904783
0554be358,1442915.5252082027
0559d0eae,2417306.8851787355
055af5105,2496582.327356796
055bdf8de,2980104.156936579
055c9ccd0,1215588.9860853762
055c9f94f,4622407.55539363
055d2afee,1979389.5681891937
055e05877,499528.96702390467
0560f9866,5134407.153552704
05640b828,1979723.6774935992
0565a5a52,1193757.0724302197
05661142d,1970405.8040125237
056786d96,2540713.709476296
05684bd14,9078206.284866167
05687737c,1358700.3391993137
0569ceaa7,661951.017080431
056adc514,2482043.0629962687
056e1ee58,2595877.765669081
056e5f172,1243367.5689625416
0570392ec,2329693.494621029
05717d284,3342689.52104501
05753f957,2456055.156906374
05766f56a,2543734.444258548
0576d843d,399454.470257401
05776088e,4056297.8337035873
057912af6,5904559.201025583
057a31686,1543527.6467963739
057a88288,2264225.6131908456
057ad0f04,1391271.3478013044
057af8d15,622369.7922542614
057b52062,2985096.43499155
057c52f8f,4814903.332652182
057d6af50,2510995.2424425306
057ebeb02,1346911.2016402485
057f5fbbf,3268935.7839234727
05868475b,2605666.530755501
05869a8af,28937526.11636648
0586f822e,20257631.31510685
05895b866,1866651.233953612
058a48adc,889396.6306691214
058b36450,1900200.8096148998
058f017a4,2763492.401543011
058f5d6d1,2033113.6307124766
059054bcd,4372233.110926977
059128950,1527488.6943620893
0592abf36,1499411.3841671583
0593e5389,2911488.886850069
059459746,1713039.8098471921
059545981,394039.0725366527
05963833a,1249732.5985336555
05964c7cc,2047932.7624443364
0596c55f7,2254257.894521126
05979de41,6754677.1615655795
059daf049,610875.152200933
05a031ee4,1765517.9859406573
05a0680a7,3306427.068092109
05a0cdc00,1584255.386941849
05a38f543,1371208.9837746678
05a602ea6,205186.1668482367
05a70e860,2715245.489703668
05a73fc33,1602032.1919260123
05a74484d,1726367.0310517245
05a7b4f74,3631814.295801658
05a7c5ffd,8161837.623380252
05a7f872a,9757387.353951678
05a841277,20192618.22087033
05b334e33,4804511.072075564
05b4e8cf3,1846079.6446323332
05b5108f9,2402121.388736674
05b5156eb,1426335.4387021582
05b5ab452,1815895.583657188
05b6ee8c3,3038733.028336919
05ba55ca9,3524684.0769055206
05bb5f8e6,11740007.079231178
05bcaf479,1369832.4639881623
05bce097a,2919824.217648397
05be21234,844777.066342903
05c078b64,999326.6370488789
05c099fb9,2482130.6009545047
05c0efc85,2238058.7291254834
05c18a142,1831468.6690315697
05c1fa722,801899.8508188595
05c315b52,4937585.187285504
05c617a6f,815543.2438653879
05c7b6372,321817.6570679283
05c82f5de,2317775.794712031
05c8d33b1,19832894.467796583
05c9586b7,893905.8708896053
05ca7263e,3278889.8179058842
05cd89781,2721798.824066233
05ce1a3c1,3449311.5291363057
05cf76a51,1447454.8085992208
05cfe7de2,2208126.7374467356
05d09991b,80535.86908331532
05d175bb9,2884958.936769315
05d2fb1e8,698593.4442659008
05d36cdff,1245192.3853136015
05d3eb252,417150.6717219767
05d43d68f,13119820.39606763
05d5bb9cc,1607459.352057022
05d5df513,1943337.898253549
05d692f23,945629.2576629797
05db08fcf,4923955.266952309
05dce12ed,1514754.647893529
05ddabcc8,2000501.5720848364
05dfa8f48,3011110.8464030973
05e2e2503,1654353.2632589485
05e445429,382486.3412046203
05e52f238,2440001.68056473
05e57ddf5,4631183.576677366
05e610e8a,2086139.8405802834
05e74236b,2268778.254490843
05e751b45,2011203.8013579126
05e87b574,284238.7297537027
05eb3c8f4,1545062.524899265
05eb543f8,2209896.679494525
05eb70cdb,1451610.012157397
05ebd33cc,1191506.2641043174
05ec7da2a,1973730.163359342
05ef05288,1306556.2016899805
05f1cde9c,1994877.1729622667
05f62b598,2017615.7650567542
05f68da91,1434104.7005153073
05f7c5aa8,1961258.8909966128
05f9b480b,1511090.2906656924
05fcabd50,1131909.5767847442
05fd5d199,605048.5199890503
05fe9cfa6,604724.8125191516
05ff488b7,3904881.871259144
06007b934,2706138.6570263077
06010cbde,2981293.7637928235
06026f04a,3141931.745731031
0602d34be,2398202.837945225
0605e6fff,385780.4727407064
0607c6692,650306.1683074031
060814974,1558757.5304561364
0608e1d04,4016229.707520648
06090ce99,1985062.8971803745
060c9dc0f,3614237.70403172
060d93ac3,1441107.713943097
060d987ad,349490.59034828056
0610d1a27,1818936.1085923505
0612de7e3,5823014.563310562
061305801,2901036.642047579
061409fae,968434.2609929513
06154de89,1821115.2658296898
0617015eb,1826189.731997265
0618a5f30,6645786.638607256
0618b02a7,1515862.1402249443
061ab0360,4620109.453124639
061d5e4c1,1940634.3635587413
061e3baef,955290.3801880705
061e80f59,2945116.3591597704
061f50a23,1257917.0327663864
06212e470,1967733.9260389206
06232a331,536271.6011233904
062360be3,1869257.6046080848
06239be58,2155113.980670229
06240a3f5,846401.4058361582
0624919cd,1547253.5463938206
06253ab4e,3892864.3549879347
062542a1e,866609.304925703
06293f799,1550962.7795644565
062e56a46,108189.8331441477
062e7bc12,438073.1956706506
062f3371f,9360585.28529632
062fddd98,2326809.758605248
0631af746,986920.0207422137
0631ca753,563058.792140485
06352702d,956647.4498090019
063658f4a,1597809.2090220975
06370c152,765686.8573508086
0638d8b11,2924192.6806631107
063a7e530,2256693.362280715
063b5c21e,3020649.1169534707
063c64da5,15954075.853367478
063d35ae9,966424.184372927
063e51dc8,1551583.2028650562
06400f767,1599212.7401546652
0641881a0,4905156.943023438
064704892,3953552.9736247943
0647f03fc,3087613.5799252954
064a335d4,4978678.302001871
064c6558c,25431524.84454427
064e5a346,4565933.044631425
064fe6c50,1916018.1087026817
065014710,3040771.928049826
0650a399c,2976817.9005108587
0651bf95c,3614461.5910455757
065204b2f,1677840.7815589376
0659da585,2896955.340256045
065a27d99,1036955.7935249895
065ab24e8,4695696.060187427
065ad55c7,2047762.1385008541
065e67715,2914517.623978726
0662238ae,2967135.5972303404
0663db13a,774805.6213853391
066480b1e,2637237.7691948554
06673ec86,22900420.007129513
066a6c600,2339044.394698328
066d02ee4,7907639.5923142135
066db8df9,4044788.1448926595
066efd039,3260023.483701135
066f23758,1556850.2022902956
0676be520,2432186.1160351555
06770c2a3,1033335.4032883645
0679a4fb7,2515639.6987467385
0679d7812,1295030.6051665735
067a680bc,1809000.4338964766
067bc9fdb,394438.0966019961
067c5e842,38084770.28169372
067c78d0c,2011098.2576121592
06817f73d,15493844.023293203
068484d59,2416395.5639829435
0684ff4e2,1535906.9164294635
06858bbe4,3120591.2043524943
0685a7d73,1482223.8325770914
0685d0bf9,1562878.2527776202
068754815,2261813.700905292
0688e5308,2709081.591216315
06891d915,973208.8041519426
0689d04f6,2668904.635423541
068a0611f,1244031.2831118607
068a509ae,2718358.379222417
068b26cab,229890.7647480144
068b550f3,1256960.7292014777
068bc02e8,1435479.99538221
068de7b43,2724382.599209442
068e22294,2295963.077593899
069347d41,1882158.1651288008
06934cc0a,1583984.7808233204
0694df15a,602215.2343176849
06955c5c9,1524565.9610342518
069807768,1987059.5544387111
0699ff940,1504305.3450358238
069aa986f,1335469.866059093
069ae5634,5599802.912375062
069b6b8bd,9964285.718270663
069b81eff,2002297.678879862
069c47749,4081495.008245744
069f5a91b,3622270.650752896
06a11930f,734018.1686692501
06a5cacad,1014155.3304825533
06a6737ea,402936.45082747354
06a765412,1978476.8670269595
06a7bd1dc,1881994.7172292504
06a832878,2089313.676110668
06a8fe37f,5903805.550327726
06aacdab7,9917176.066755412
06ac656e7,1150142.06139576
06aca33cb,3552157.5883032093
06b00ae85,2238490.6310413447
06b2159d8,2388128.480135553
06b2bad24,1848145.7526710706
06b4d9f4f,1697121.0331177812
06b6ab89c,1391648.7687025142
06b7b129f,1540758.4404526518
06b8bcb68,2762133.155447027
06bae299b,1474986.9354242522
06bb68743,13775502.371665563
06bc70eb4,398632.59874144895
06bf431ee,1468013.7040505777
06bf756dc,840574.7578343427
06bfe39aa,390612.72068871633
06c20d362,1459458.9577313159
06c225dfe,20019585.960375246
06c2bedc6,1878996.9122423453
06c5a0048,2329777.498640129
06c5d08b4,2310144.981121201
06c7236a9,1251282.29031294
06c77eee7,2277717.0002034702
06c8262db,2392857.0439698966
06c8c3f9d,965913.2742520119
06c9a3a12,2189324.8540367875
06cb2ecaf,2288803.904270566
06cdb9534,20103042.52215041
06ce88bcd,1182599.7831537016
06cf759e3,2184867.7394609023
06d1172f0,2475660.6418975056
06d6533d1,1456256.4544209954
06d6c4e4c,4894881.147166591
06d911b74,12101572.65210203
06dbcab0b,2871114.3818959314
06dbd07aa,4472498.760358961
06dd67258,606128.6402514516
06de9ddb0,3244015.6325173215
06e3ff49a,1629687.275450746
06e43f6f4,2514634.6289583184
06e459197,2015291.769270467
06e535906,34297.008121051746
06e5a34aa,1923263.2784430492
06e623bf0,267772.2133469638
06e7991ba,1590260.7695605187
06e9b505b,851049.8418105531
06ea953a4,1257297.9294381335
06eab8aca,3719136.1592034805
06eabfb5e,2871464.133494652
06eb9f201,1398351.6025685498
06ecfd257,4935300.099250846
06f0002d2,1881079.9747512306
06f2827df,6008166.430143231
06f2880e0,4983052.419553987
06f3568c0,1871793.0515135978
06f41a21e,1442546.1188295113
06f4c4409,2368164.7236383
06f59823f,1836251.0694010493
06f711005,2885134.540062791
06f81d392,676722.6942075823
06f9dea43,3176454.126969159
06fdfcad4,2141737.189783462
06ff75afb,9857042.938329807
070115eb4,1241296.9369669494
070174390,2271009.3272896875
07024423f,2949429.3887009285
070258660,2264958.2289974038
070320c40,3931235.6442682683
0703d1d9d,2010362.0386690842
07047ec9c,1258815.2961640386
07061afcb,785229.9047047601
07077e640,2983187.6856785156
0707a216b,678023.4156892026
0708310b2,1834461.7610197684
0708472fe,990566.251184542
070b0f287,2954809.114735979
070b7aed6,10541619.59931306
070b7f362,4131041.1908603692
070b8fa3f,739996.5695623499
070da0a58,1801269.6777203737
070e1a287,1008727.4386755176
070e9ad6e,8019258.115910813
07121bc72,1608341.1455641123
07128a4d0,4551690.25690207
0712ac62a,6275796.361353161
0714af9bd,395549.5561497431
0719195ee,41191100.3280898
071cdb276,1901353.6718780599
071f0920f,19495698.101262245
071faf915,3156735.058018183
071ff3f5c,1672944.135018101
0720d0d48,3656945.738371817
0721ebcc7,1146941.5556323319
07257ddb3,1599523.2600559902
07261695d,1451003.0578517048
0726e465d,2357875.834212263
0726f4a53,8536863.04873985
0727661f9,2492851.192655102
0727691e6,176958.4480075457
0728860e9,2625461.354826913
0728ef2d8,1981173.5588193361
072a0ee7d,1672348.5455642703
072a4029d,1410913.4199119052
072ba4f68,4062086.9759291504
072d6b85b,1981193.0900636215
07300a3cc,2618779.488371002
0733ee72f,2946332.8087439057
0735981ba,2913317.8389790063
07363677c,226553.93693660994
073aac691,1709314.2552124537
073e92ebb,8914321.423139209
073ec4ece,3686517.560245876
074205483,2654817.584190404
0743bed8f,1541236.1750867756
0743da906,29508078.44971773
0743edee1,24613626.504620317
07448a4e6,1181503.593606844
0744a91da,798758.5976724859
0744f339d,2266775.163082999
07450ee12,1418124.0897734808
0747797e5,3253910.632297433
0748c7158,2401850.509014636
074961edb,3019299.744601773
074b16a80,9814094.642369527
074c222cf,2234566.7687022123
074cf1e4c,3306726.2410465255
074ea340d,3496910.5631238017
07501350c,3646036.2182773254
075368f1d,7363866.576779517
075492697,3988474.2522603143
07570cceb,1604938.3337113643
0759f27d6,4057542.72255333
075b7b11a,2180961.606075191
075cc92aa,1589911.936238196
075ea37c5,2162851.1593653117
075f798c7,4897423.604914116
07609569f,1443928.3417090166
0760e6282,10394952.898953443
076182961,2985144.753053206
0761e4b68,9365856.034235783
0762718b7,1616184.3872331937
07636a5c6,2995105.910744212
07644945a,2718380.1446827524
07651cc04,1177390.9932366877
076964c88,11329135.653503465
076a3468b,9717663.176865393
076abb98c,2277521.8447536756
076e16e9d,10427903.46120173
076e4c1d8,9078438.90344514
076edaa5f,1828850.6300051992
076f3a423,2730730.7900795555
0773117bc,3131625.15957817
07772db5f,7509029.88108638
07784772e,734802.4895180358
077895be6,2345968.3925168714
0779978db,1655666.7323519317
0779e85f6,9844944.26397026
077e0cefd,1344433.9009654454
07807dd1e,632987.0527250125
078100989,1072595.5488112269
0781a6f5b,3000810.3279111567
0782ed192,613190.2671583155
0786de8c1,38735320.43343578
078942511,2011243.8071489506
078a406e2,1881226.4548129828
078ac21eb,3971361.4557421957
078b82606,4041053.497241374
078ba47cd,98636.59787811684
078f6cb29,1470914.3612656684
078fc0702,1063296.2842794636
07902aee1,488004.01647760905
07926f3d4,276471.2840709502
07927386a,2026007.8268516478
0792f9f4a,2733583.2446775604
079386710,2642008.4139862503
0793a12a4,4870973.1641257545
0793bfbbb,1006008.585596493
07966205e,1459596.4711832912
0798403e1,1745581.1672179606
079ce12f7,2377915.076013102
079d479de,1927492.6914963757
079e45ffb,1142690.5765674599
07a152ca1,6084113.861988274
07a4114ff,787249.2880187222
07a4dc537,390314.91112260683
07a5dbd49,1961445.0333393114
07a7050e8,1144695.5960159758
07a836c03,4894882.0612636255
07a8aff0e,2438168.764691107
07ab13542,1790141.4732662258
07ab65aed,1187865.325044094
07ab7d29b,1484284.387922454
07ad43376,2031497.7474288621
07aed7fbc,1009512.2939734323
07af855b0,32890979.70649824
07b02a307,301977.1954845306
07b116b98,1589524.276972491
07b2dc5d6,3499850.532237867
07b4b4bb7,3363420.1688606166
07b7fbd37,597399.269370715
07b8af172,4069152.4920509155
07bc00179,4590860.793506047
07bd156ef,2193727.9180762405
07bd8bf11,1793337.9656768334
07be29865,2868791.1437296676
07c0e39ad,190984.64135511057
07c11fc3c,3305397.323959013
07c1d5645,1539544.9749001279
07c23a4c4,2296084.418279359
07c4c03de,994102.6070718734
07c4cf822,3499030.9857105934
07c541335,2541481.2738735965
07c6cbcdc,631147.9788040431
07c6cff40,3018383.519368932
07c9bcbc0,2400062.9068613932
07c9cd49f,953285.7668190052
07ca51a1f,839778.5472410629
07cbe3586,4796150.041236827
07ccef1d0,1204359.1011544575
07cea94bd,1988753.1765563597
07cf0d82c,5068311.34375576
07cfc9ad4,1963212.9678411128
07d24bd2b,1034616.913185863
07d2e8843,1580810.0941681901
07d30a3dc,8065278.508276546
07d5dd161,1403007.0224296562
07d61d823,1404986.773835452
07d6b8c2e,1558364.0542329592
07d8a8d32,3004677.909205833
07d8c9572,2449115.159804188
07dbaff15,2167884.723493695
07dbb876d,731597.153689005
07de7d7bc,2558896.08542224
07e0782c7,3587420.2061251304
07e11cd39,385653.19827151543
07e2ed212,1186953.5942192285
07e53bdf9,2929596.3696907638
07e733339,2798413.0654113325
07e8de548,1010931.7408857861
07eaa0ad2,1654626.3645155113
07eafe89b,20995285.084962662
07ec17fb7,7335204.284368456
07eca0bc6,1053101.7041140597
07ef678c6,2887602.8721286096
07efe45fc,1152026.981455344
07f27f232,2563940.002308724
07f35b51d,2336924.51379866
07fd95428,651179.4735733015
07fdf4df6,1321718.8310224053
07ff45688,2908150.549999904
07ffb07e1,2397747.595260521
0802672d5,1633876.7422219333
0804d5d22,4061876.708157838
0804d909c,1833583.063520757
08071b67c,2731270.095592466
0809543c0,1973029.0574054532
080b37c65,1865436.3252423615
080c59148,2034848.8210089733
080cbd0a0,1562653.5228965543
080f4c0e1,1266822.389180909
08106e62f,731108.8244066515
08117c153,2706412.1012920975
081356e7d,3990491.9958460866
0813a432f,272478.1095893545
081579a5f,2019772.1753259818
0815dcffb,2263552.045378536
08167d249,2643768.5518853925
0817bfefb,1632182.830960367
081d1f233,1458557.7812961114
081ec14ef,2024308.5357577938
081fd79e6,1287955.471851638
08215abf3,2102827.0423613335
0821a54b2,605745.60025859
082465676,2995888.5735902432
0824b4aba,2925287.018754502
0825e8321,5920375.99564829
0826cccc7,12400029.4279201
0827b19f9,2000222.904231785
0827ff2cb,592566.7730504138
082967574,1828663.7648134844
082ccf74d,3504137.6978410413
082e4ef75,1504194.9894679284
08303ceba,1575204.1285682372
