ID,target
04b98c616,651291.9028119035
04b993254,1598707.8044591737
04ba2dd27,565123.1390140704
04bfe03f9,3318129.5261129774
04c147ebb,1363619.1876209425
04c1c0844,3375881.2047687317
04c1c5c42,899123.7880559552
04c26c79a,693922.370126633
04c361aa2,10622312.956833236
04c458cd8,852400.3551847669
04c59d3cd,1456630.5085907772
04c5e1daf,2939688.4486453244
04c82f4d9,1257945.426252293
04c84a436,651499.9015969053
04c9f9d02,2337838.018904835
04d0d5de5,602744.4233260273
04d1b813d,561825.7619139683
04d3f5d25,1620880.7116833963
04d4c2c11,3399730.4996754965
04d57e1a7,1250679.2472724712
04d908feb,4320565.83201477
04d9847b7,1303901.1046551187
04da1b767,1650723.6541595194
04dd95d2a,465046.0109167462
04e249294,1495781.6811343376
04e2ae28a,810148.3496295314
04e475e3c,1672117.0139467292
04e66db1f,807120.2103659642
04e766b04,1400932.8090155292
04eabddee,1666478.0667904504
04ef0742f,419504.4818777519
04efed9db,3056407.148898579
04f1d9979,1140020.9171259748
04f1ed5f5,1479510.5667336972
04f49943c,2024889.638830682
04f6bf4e2,3866555.435871466
04f791f33,1398102.462930391
04f9e7f1b,511431.7833496274
04fa0aec3,35548098.51919153
04fe85461,1220508.2350082905
05021bcc1,2021444.2825145063
0502816c0,19254880.348708075
0502d5339,12737116.750240091
05069cc42,2857390.284869536
050998896,361715.1454391248
050dba84e,2172916.3846782595
050fff58d,176893.01477766375
0511b61b5,2093562.3894104813
051266495,1228322.7386781862
0513b5ddf,1089751.1452212953
05154ac40,43828.259050830166
05158dfde,537299.8775735366
0515c2be6,1854530.8756321645
05164cf7a,469448.5271663083
0517c41e7,1103843.1944091674
05194f291,1621207.8856633124
051a1ffe4,29538903.6532726
051c3c11b,924879.3769651989
051f9b02b,7995782.765888492
052094c9d,2704251.7701343875
0521dc976,607018.0222024376
052258a9f,871963.7341814562
052323115,9435005.089266183
0523f0dbf,2066790.5691545976
0524fbc7e,2749289.6431136434
0526af1c3,3548212.5987644973
052710023,770012.663977737
052738883,3159305.473253961
05282ee1b,2270516.145999237
05286eb73,3189379.5152309584
052925bf6,4912518.309512353
05299dc73,624811.2378418911
052a944ae,16396487.456193924
052b5156d,1010970.4139617475
052b86a80,742964.6243211459
052c8aa33,1503257.8801196807
052df4182,2533539.659076617
052e2fc8e,2580827.591475616
052f19a21,1999575.2032983953
052fb2909,1760445.47955869
052fb4869,2878162.059642976
0530c91bf,2157726.5627230466
0531dbe6a,2467856.6620159973
053250fbe,1532001.455478598
053271cd8,2018189.798401881
0533eafc0,1630472.8382214666
0533f3a7d,5254036.74145319
05342808a,2024953.0646345308
0534ec680,1684219.0663364446
0536817eb,2925675.96159555
0536be72c,39773429.83065608
0536e7f41,1587687.401435485
05392f081,2365622.39497387
05394a2bc,1258809.1619863622
053afc785,109432.05799053531
053b1dd72,851889.9379792733
053c30d6a,2327975.0053077224
054043122,922882.0977735128
05406121f,2802599.3142392747
054088024,1679320.0016013351
05413378b,1022874.6427280353
0541a25d7,4297188.236309524
05424c539,18902309.008307576
05436f038,1990656.0721145025
0546600e1,1369813.473903264
0546db35f,3251838.8735040175
0546f6d43,1880994.2514758897
054945a1b,1202681.41213556
054c83cf5,2395350.5941147986
054da8e7e,4292842.457881078
054e9b337,6479761.473083691
0550d7531,846909.0753744703
0554be358,622374.4246552323
0559d0eae,1203506.1627738127
055af5105,2718422.5547320293
055bdf8de,2898124.112742598
055c9ccd0,1536068.3952454343
055c9f94f,5634060.933722088
055d2afee,1625579.5122536446
055e05877,662519.287282656
0560f9866,4843269.979662036
05640b828,1200418.7392711844
0565a5a52,1587466.2601296122
05661142d,1544167.3814937412
056786d96,2214034.381245712
05684bd14,16370854.976334471
05687737c,1565438.5135527318
0569ceaa7,464590.39597718057
056adc514,1707092.3686044645
056e1ee58,2544294.0936704855
056e5f172,1261101.0487390552
0570392ec,2240990.779593127
05717d284,3843933.5116681475
05753f957,1828707.3065384561
05766f56a,2189618.6136568673
0576d843d,498665.58844259963
05776088e,2497984.715508444
057912af6,3830875.0567239914
057a31686,875570.1047473748
057a88288,2122741.886642438
057ad0f04,960538.1699864441
057af8d15,819364.7835364861
057b52062,2546852.0234688628
057c52f8f,5743072.332551475
057d6af50,4477898.656252662
057ebeb02,1156123.9929312984
057f5fbbf,2487284.501757707
05868475b,2410337.5502703446
05869a8af,29817682.34573612
0586f822e,19883240.16257234
05895b866,1585325.7234434905
058a48adc,1939534.9994569148
058b36450,1857781.4558448265
058f017a4,2049385.2775431722
058f5d6d1,1664243.3648528801
059054bcd,8294844.713083198
059128950,1837686.8269281136
0592abf36,1538054.5600649016
0593e5389,1554660.7016159766
059459746,2017389.977751787
059545981,434161.1404476118
05963833a,876688.2134273578
05964c7cc,1978310.805959759
0596c55f7,3681619.7558213486
05979de41,7511293.424703244
059daf049,336522.4749346175
05a031ee4,1874909.3526607451
05a0680a7,5230747.1139462255
05a0cdc00,2030748.073480219
05a38f543,1240827.5149624215
05a602ea6,2297719.326234044
05a70e860,2027398.6621437636
05a73fc33,1513644.6101529007
05a74484d,1881623.4331829692
05a7b4f74,4328737.878883223
05a7c5ffd,8031536.877900483
05a7f872a,9971884.130901951
05a841277,6001534.952432742
05b334e33,2320559.681115737
05b4e8cf3,2603725.5319995605
05b5108f9,1827265.9534878088
05b5156eb,1237247.5236016808
05b5ab452,1775789.093386529
05b6ee8c3,2691207.9557229206
05ba55ca9,3644411.0196797242
05bb5f8e6,23087920.789618358
05bcaf479,1850276.2568369317
05bce097a,2776627.2362738797
05be21234,1047576.7071576705
05c078b64,607266.8541754433
05c099fb9,4875624.122759394
05c0efc85,1892840.3451750067
05c18a142,1313503.5116591477
05c1fa722,632107.8323447896
05c315b52,9507729.640573848
05c617a6f,823169.3898263881
05c7b6372,306210.3364799976
05c82f5de,2040630.916262867
05c8d33b1,19894486.284261823
05c9586b7,1219434.9152578274
05ca7263e,3294530.3551154137
05cd89781,3914920.7947445293
05ce1a3c1,2620655.7805539398
05cf76a51,1452545.977138411
05cfe7de2,2410521.319502971
05d09991b,79234.88144952976
05d175bb9,3324309.642454056
05d2fb1e8,908933.3151834903
05d36cdff,1332988.881954174
05d3eb252,419596.5804071159
05d43d68f,12927563.207922228
05d5bb9cc,3046933.341098682
05d5df513,1771095.733962146
05d692f23,730631.3953466048
05db08fcf,3486323.970965486
05dce12ed,1639062.410554555
05ddabcc8,1611971.5425939923
05dfa8f48,2040441.7558814667
05e2e2503,1185660.4644204415
05e445429,422999.97908444295
05e52f238,1888427.6990236058
05e57ddf5,2967128.1049037264
05e610e8a,2508911.7596672294
05e74236b,1428831.2824407604
05e751b45,2122340.984119581
05e87b574,303200.28790474543
05eb3c8f4,1812885.8567905114
05eb543f8,1530203.63438044
05eb70cdb,877065.4740568195
05ebd33cc,690110.5592585914
05ec7da2a,1898382.7451780722
05ef05288,1411975.5673165452
05f1cde9c,1854719.211140491
05f62b598,1739025.138569288
05f68da91,1261543.9617794259
05f7c5aa8,1589977.768455939
05f9b480b,1898647.6065012321
05fcabd50,1083777.658703206
05fd5d199,448189.3495561628
05fe9cfa6,603830.9073583272
05ff488b7,2547319.656590062
06007b934,2883459.466178868
06010cbde,1862057.2131217215
06026f04a,1907422.334073776
0602d34be,1754310.1477813786
0605e6fff,339062.88403175946
0607c6692,446860.19461419835
060814974,1376436.2265824636
0608e1d04,4004753.5143836467
06090ce99,1305970.5348312163
060c9dc0f,3191588.53950781
060d93ac3,1650813.7644969192
060d987ad,457678.95353318576
0610d1a27,1192199.9635783113
0612de7e3,14031287.748566631
061305801,1096194.9133542143
061409fae,976902.2026321728
06154de89,1912394.4680910436
0617015eb,2611489.1663798317
0618a5f30,4090482.739895982
0618b02a7,1659438.8473289139
061ab0360,2094987.233151815
061d5e4c1,1534611.5760208096
061e3baef,884314.0377938272
061e80f59,1423696.1677848306
061f50a23,1980788.936596198
06212e470,1951021.6197021015
06232a331,368228.7369757925
062360be3,69180.6755449489
06239be58,2253819.6495783846
06240a3f5,741934.5015269403
0624919cd,2664382.6058866982
06253ab4e,4518133.52239275
062542a1e,1438975.4454581407
06293f799,1761960.3585695755
062e56a46,110108.93069545543
062e7bc12,405183.68669309514
062f3371f,13841924.946567304
062fddd98,2480397.1923693363
0631af746,1273066.7494876548
0631ca753,436106.3003793955
06352702d,966647.0724204967
063658f4a,1489063.9866405048
06370c152,1269022.036380563
0638d8b11,2348331.4388337648
063a7e530,1618903.807604489
063b5c21e,2080694.5161022227
063c64da5,15910485.644121218
063d35ae9,845886.3496856056
063e51dc8,2560117.091223683
06400f767,2046503.1046485412
0641881a0,3086163.865505073
064704892,3280721.1833320586
0647f03fc,2543950.0119362185
064a335d4,9396655.170543127
064c6558c,25853872.721713573
064e5a346,2479172.949175587
064fe6c50,1372414.6062172684
065014710,3266076.0086478097
0650a399c,2064600.8871172075
0651bf95c,2565679.6267188014
065204b2f,1421423.9887225183
0659da585,2003940.2888625984
065a27d99,677800.2017873297
065ab24e8,2586662.0758873834
065ad55c7,1757811.7932123118
065e67715,2295392.9830998993
0662238ae,2288340.936904531
0663db13a,595598.1346215915
066480b1e,1888164.3756230527
06673ec86,22784479.816603325
066a6c600,2167396.0935944403
066d02ee4,8001452.90404178
066db8df9,2362957.9333865214
066efd039,1750225.505524213
066f23758,1554670.6937999297
0676be520,2295605.8802521406
06770c2a3,867068.2489348759
0679a4fb7,5638792.266881842
0679d7812,1022290.5021021686
067a680bc,2004984.906037001
067bc9fdb,591298.8679758264
067c5e842,35296981.64229726
067c78d0c,2335070.3611780833
06817f73d,14969419.93588284
068484d59,3721059.4215446436
0684ff4e2,1239935.7700471538
06858bbe4,4520258.618079724
0685a7d73,1634943.3580114031
0685d0bf9,1618241.8071186927
068754815,1515073.2460844908
0688e5308,2172213.027595489
06891d915,1397146.7219936103
0689d04f6,1873219.3738884027
068a0611f,2108651.504083592
068a509ae,1855826.84583425
068b26cab,429701.00058887585
068b550f3,965051.3679463486
068bc02e8,1091826.1785080228
068de7b43,1618308.4623403535
068e22294,1686736.4414458121
069347d41,1651256.4972202987
06934cc0a,1186020.7625505598
0694df15a,304827.13627205393
06955c5c9,1657802.545700772
069807768,3629760.4241753854
0699ff940,1438242.2718540847
069aa986f,1258560.095690454
069ae5634,6372241.5795372315
069b6b8bd,9953077.470714672
069b81eff,2101841.547660501
069c47749,2530887.3771102317
069f5a91b,3079343.6036396613
06a11930f,465173.65861743107
06a5cacad,1510142.1223759414
06a6737ea,402750.11623990297
06a765412,1787286.5969086117
06a7bd1dc,1463762.7015283229
06a832878,2286003.148573681
06a8fe37f,5922599.643551262
06aacdab7,10444393.229789304
06ac656e7,825897.1031588188
06aca33cb,3503157.8321418175
06b00ae85,2533424.498054994
06b2159d8,1508160.431259246
06b2bad24,1253096.9910442852
06b4d9f4f,1120039.2425083315
06b6ab89c,1501115.7074240302
06b7b129f,1507587.799952802
06b8bcb68,2625744.241059332
06bae299b,885236.2562080538
06bb68743,13482352.16165711
06bc70eb4,380809.7734220902
06bf431ee,1474288.4072404562
06bf756dc,2153234.8139947094
06bfe39aa,398388.466157901
06c20d362,1741467.017079833
06c225dfe,19945076.866509322
06c2bedc6,2665405.1990676075
06c5a0048,2835641.4778764434
06c5d08b4,1540490.5848817066
06c7236a9,863529.3586416304
06c77eee7,3602150.292709031
06c8262db,1369872.3386255503
06c8c3f9d,1229661.3921972874
06c9a3a12,1426375.5241100937
06cb2ecaf,1330516.379721253
06cdb9534,19885090.095158476
06ce88bcd,1767733.998075829
06cf759e3,1876060.1060151635
06d1172f0,1802299.7299693185
06d6533d1,1828635.242239544
06d6c4e4c,14401185.191373002
06d911b74,11968252.941607539
06dbcab0b,2285268.24859372
06dbd07aa,2917046.335081705
06dd67258,496563.9191444944
06de9ddb0,2038458.2358853146
06e3ff49a,1274271.6743416963
06e43f6f4,1880852.6712105821
06e459197,1775127.5285488428
06e535906,43266.856546858166
06e5a34aa,1212953.7546406584
06e623bf0,324982.6982148688
06e7991ba,1649212.2311537652
06e9b505b,530942.3494033661
06ea953a4,1367947.2097165473
06eab8aca,6089969.576607039
06eabfb5e,1942666.337074806
06eb9f201,1131344.2015956773
06ecfd257,4998338.736835624
06f0002d2,812961.0169400927
06f2827df,5973827.471392173
06f2880e0,3196921.4297951683
06f3568c0,1805518.753901734
06f41a21e,742026.3534720021
06f4c4409,1610955.6564269566
06f59823f,2513684.2826274745
06f711005,2876985.384665901
06f81d392,1696527.476830206
06f9dea43,2988193.1433614558
06fdfcad4,1665456.1438340386
06ff75afb,10525688.606994431
070115eb4,1075601.8975874577
070174390,1701855.8322488712
07024423f,2909788.8268472413
070258660,1469696.2482151925
070320c40,3507386.884060028
0703d1d9d,1810349.703551856
07047ec9c,954187.1948190785
07061afcb,810962.3674249786
07077e640,2159582.526260006
0707a216b,1183413.3376861543
0708310b2,1303546.0475382996
0708472fe,821305.2059054271
070b0f287,1631832.7767048022
070b7aed6,9275131.260648776
070b7f362,2316174.339692124
070b8fa3f,6819468.881591573
070da0a58,1732867.0486149895
070e1a287,1411607.9769827658
070e9ad6e,7761803.876452694
07121bc72,2265545.935117795
07128a4d0,7384541.532815665
0712ac62a,5342272.58451351
0714af9bd,423242.83062113315
0719195ee,15563188.723622087
071cdb276,1672315.791914771
071f0920f,19964257.351621952
071faf915,3181091.306203776
071ff3f5c,2056463.72053959
0720d0d48,3509627.7304262253
0721ebcc7,2262211.9532432146
07257ddb3,2063825.6084388793
07261695d,1025719.7029030167
0726e465d,2590559.743326807
0726f4a53,14988623.544333816
0727661f9,2158222.484493928
0727691e6,161120.2887025293
0728860e9,3194415.0979953525
0728ef2d8,1748166.0809128406
072a0ee7d,1319253.276991759
072a4029d,2411792.8298619213
072ba4f68,4026260.2832504157
072d6b85b,1634901.8150910474
07300a3cc,2395543.0721009886
0733ee72f,1662261.434007269
0735981ba,2099655.0072345985
07363677c,7948237.053561797
073aac691,2474144.284524558
073e92ebb,6635791.443959795
073ec4ece,2590522.527926016
074205483,1807875.2008053306
0743bed8f,1412204.1396187209
0743da906,29921694.163018804
0743edee1,24848585.53532683
07448a4e6,1198719.4635461308
0744a91da,574151.6360880322
0744f339d,2368281.61338257
07450ee12,1949246.5858006314
0747797e5,3155676.79519062
0748c7158,2474532.2280144203
074961edb,2093287.5972821736
074b16a80,18505298.6275321
074c222cf,1920315.0902991877
074cf1e4c,1918781.4465509718
074ea340d,2727033.559177873
07501350c,2261132.6747878054
075368f1d,7738538.826426026
075492697,1985708.8497582972
07570cceb,1452769.5194381103
0759f27d6,3981732.3245841577
075b7b11a,1323890.9953774132
075cc92aa,1904404.8001006427
075ea37c5,3163074.5759280855
075f798c7,7542382.514802076
07609569f,1839796.9434545008
0760e6282,9973079.925967455
076182961,2064193.968773835
0761e4b68,13076759.483552407
0762718b7,1174586.6778142266
07636a5c6,2348913.279125684
07644945a,1541788.0866087903
07651cc04,862693.77785631
076964c88,10939217.104179718
076a3468b,11278370.87996539
076abb98c,1572571.3271847924
076e16e9d,8518572.790426154
076e4c1d8,17427820.681364067
076edaa5f,1194443.7305883297
076f3a423,2181563.8555092467
0773117bc,2159578.6721339356
07772db5f,8117269.466629952
07784772e,857282.1861768591
077895be6,1862310.039352627
0779978db,1901301.4222213246
0779e85f6,9996973.82337637
077e0cefd,1523438.9693056874
07807dd1e,925847.0034334171
078100989,929273.7348925973
0781a6f5b,1718571.6301884695
0782ed192,1075670.4202978625
0786de8c1,39929173.40692167
078942511,1581016.761236418
078a406e2,1984027.8532433296
078ac21eb,3989625.5728626056
078b82606,4189958.910294649
078ba47cd,116714.64213626574
078f6cb29,1384942.7128165495
078fc0702,665546.5981319791
07902aee1,481579.9293492029
07926f3d4,408755.60151129
07927386a,2093759.3098256257
0792f9f4a,1808104.6259806547
079386710,1982865.4899412915
0793a12a4,3699088.7011625594
0793bfbbb,1818905.559090522
07966205e,1688589.7944613537
0798403e1,1640622.8768486886
079ce12f7,1391034.0003241342
079d479de,1229353.4742635083
079e45ffb,693083.4717278794
07a152ca1,6142639.33079898
07a4114ff,797367.5815933556
07a4dc537,379671.95609833696
07a5dbd49,1913716.918018048
07a7050e8,724593.970803231
07a836c03,6752712.460385818
07a8aff0e,1862812.2642625864
07ab13542,1533424.206019693
07ab65aed,1458136.6703917645
07ab7d29b,1838747.7063487098
07ad43376,1560325.1928647757
07aed7fbc,596863.7134414419
07af855b0,2298045.4482081663
07b02a307,375454.1439574327
07b116b98,2038759.3061009296
07b2dc5d6,2744065.611968389
07b4b4bb7,2076768.4456763444
07b7fbd37,617508.5366206664
07b8af172,7027362.266699955
07bc00179,4651885.600838316
07bd156ef,1745518.832481679
07bd8bf11,1773988.4219292875
07be29865,1459794.4154460207
07c0e39ad,203501.04545635742
07c11fc3c,1958041.6278267438
07c1d5645,1453699.580453644
07c23a4c4,3499102.0245113913
07c4c03de,924573.2694918179
07c4cf822,2860757.2464757557
07c541335,2371855.5015994245
07c6cbcdc,511223.196883391
07c6cff40,3018096.473104018
07c9bcbc0,1570303.7638749229
07c9cd49f,2140672.8163071563
07ca51a1f,750966.2205649796
07cbe3586,5223317.832366486
07ccef1d0,910468.3630952764
07cea94bd,1646185.0824257843
07cf0d82c,15606523.594539488
07cfc9ad4,1223608.1862465576
07d24bd2b,807786.2148895607
07d2e8843,1235505.5337695389
07d30a3dc,8273344.227721059
07d5dd161,1209105.2531108102
07d61d823,1401747.2115787955
07d6b8c2e,1697810.528348201
07d8a8d32,2373148.810573139
07d8c9572,3341315.515452515
07dbaff15,1446774.084910748
07dbb876d,569878.9595735896
07de7d7bc,1284523.3013237491
07e0782c7,2091030.6634608046
07e11cd39,361667.35216648073
07e2ed212,2028281.7362944789
07e53bdf9,2552929.6486283075
07e733339,4088526.5200698324
07e8de548,884914.9710328225
07eaa0ad2,2121435.7322297376
07eafe89b,20867674.229435645
07ec17fb7,5376982.684807649
07eca0bc6,957107.2963894932
07ef678c6,1265854.5029994105
07efe45fc,1317050.0294849337
07f27f232,3684396.7447809502
07f35b51d,2030249.4548631709
07fd95428,534163.0791610379
07fdf4df6,2865317.596468714
07ff45688,2191760.481821839
07ffb07e1,1662810.855488123
0802672d5,2831848.570882584
0804d5d22,2311811.848340599
0804d909c,2343415.498852804
08071b67c,5211746.12475056
0809543c0,2242159.96309512
080b37c65,2832154.218190667
080c59148,1745801.7481842923
080cbd0a0,961228.6273421114
080f4c0e1,936268.391555037
08106e62f,582614.667575727
08117c153,4641851.507709589
081356e7d,3985515.5990316095
0813a432f,993829.0034468183
081579a5f,1996329.2420294203
0815dcffb,1336989.5853971215
08167d249,2747896.447313055
0817bfefb,1745144.9098963179
081d1f233,1467056.088477645
081ec14ef,4021105.8313362105
081fd79e6,792027.739731416
08215abf3,2282676.0343556954
0821a54b2,531784.157546205
082465676,2927532.4272008045
0824b4aba,1658490.808928628
0825e8321,5990109.659261083
0826cccc7,9950677.998147428
0827b19f9,1877856.7554764708
0827ff2cb,1218670.497791097
082967574,2626018.0311193117
082ccf74d,2636622.1078857523
082e4ef75,1178463.3052848103
