ID,target
04e249294,1148024.485972209
04e2ae28a,800000.0
04e475e3c,3140921.881337917
04e66db1f,800000.0
04e766b04,2354331.5646248762
04eabddee,1501460.3711119392
04ef0742f,473215.7591587084
04efed9db,2572630.4452833678
04f1d9979,1497206.6627621825
04f1ed5f5,2364861.261363942
04f49943c,1613879.4269952646
04f6bf4e2,3770890.805675569
04f791f33,1400000.0
04f9e7f1b,500000.0
04fa0aec3,35600000.0
04fe85461,1538919.6029370483
05021bcc1,2528879.7146352865
0502816c0,19380000.0
0502d5339,11874437.943055859
05069cc42,2649676.795811797
050998896,249598.1557213262
050dba84e,2792243.6467502606
050fff58d,168444.44
0511b61b5,2572219.3560630106
051266495,1449440.0781215783
0513b5ddf,1335201.9168989228
05154ac40,43166.66
05158dfde,491936.378067313
0515c2be6,1353948.3484619444
05164cf7a,460000.0
0517c41e7,1851861.1667592386
05194f291,676927.5744386023
051a1ffe4,29700000.0
051c3c11b,1997024.6237316024
051f9b02b,8000000.0
052094c9d,4256415.939790911
0521dc976,835145.6283898498
052258a9f,876195.2024967188
052323115,9400000.0
0523f0dbf,1502831.2272114584
0524fbc7e,2704646.5214490164
0526af1c3,3024322.943953055
052710023,765750.0
052738883,1500000.0
05282ee1b,2255574.9853752963
05286eb73,1767952.899350397
052925bf6,4343031.265178109
05299dc73,723536.3148320619
052a944ae,16500000.0
052b5156d,1035710.624149888
052b86a80,1042460.6802501185
052c8aa33,1060503.4595836252
052df4182,3166223.9085638304
052e2fc8e,4476315.804568573
052f19a21,1753216.1744881007
052fb2909,2549459.135194647
052fb4869,2883333.34
0530c91bf,2336164.366902507
0531dbe6a,2234945.3080591
053250fbe,1247153.3290523416
053271cd8,2000000.0
0533eafc0,1525757.4486238197
0533f3a7d,3009496.2871396034
05342808a,2364790.185527198
0534ec680,2363054.44274023
0536817eb,1437370.3427688524
0536be72c,40000000.0
0536e7f41,2696738.079900966
05392f081,1562099.070469302
05394a2bc,1047632.4155725918
053afc785,100000.0
053b1dd72,1735020.706894346
053c30d6a,798836.1876581676
054043122,1143958.4846600986
05406121f,4145247.7309261584
054088024,1651703.2282814465
05413378b,1324202.9782798467
0541a25d7,2290386.925518039
05424c539,19000000.0
05436f038,2000000.0
0546600e1,1131179.9293785307
0546db35f,2003375.9542753303
0546f6d43,10000000.0
054945a1b,1200000.0
054c83cf5,2400000.0
054da8e7e,3426623.065720976
054e9b337,6500000.0
0550d7531,710499.0150237606
0554be358,1133384.987310556
0559d0eae,2588622.451881204
055af5105,2231131.6801413638
055bdf8de,2646264.9373071142
055c9ccd0,1032935.9763540217
055c9f94f,4187054.182096081
055d2afee,1847778.675417372
055e05877,547570.5224174527
0560f9866,4866666.66
05640b828,1868192.5722344175
0565a5a52,1372779.7940588286
05661142d,2433965.5817043195
056786d96,2320421.2425487107
05684bd14,8612575.149721177
05687737c,1594441.701964846
0569ceaa7,709831.6329012371
056adc514,2240224.752982939
056e1ee58,2209198.4738452006
056e5f172,998699.5377548167
0570392ec,2657989.322367964
05717d284,3175303.5814056722
05753f957,2352363.771732436
05766f56a,2867069.66870634
0576d843d,438634.4458123212
05776088e,3060441.77613353
057912af6,6478751.360943345
057a31686,1353987.737275325
057a88288,2616896.0452526435
057ad0f04,1204740.6774545228
057af8d15,768838.7233261286
057b52062,3608685.8490263424
057c52f8f,4912341.422393585
057d6af50,2422005.245470126
057ebeb02,1041056.29270011
057f5fbbf,3052782.0572161954
05868475b,2591878.7508130367
05869a8af,30000000.0
0586f822e,20000000.0
05895b866,1917202.1463884553
058a48adc,987507.6849657308
058b36450,1375083.3768544807
058f017a4,2823655.7068364406
058f5d6d1,2388442.503559648
059054bcd,3924067.1373215453
059128950,1494405.1639344874
0592abf36,1461273.1978512672
0593e5389,1823357.4017768754
059459746,1535502.102709266
059545981,422000.0
05963833a,1158658.7970856554
05964c7cc,2114063.314969431
0596c55f7,2309688.6652851338
05979de41,5737787.101339062
059daf049,565443.1768038078
05a031ee4,1675290.7423559388
05a0680a7,2708461.4621268655
05a0cdc00,1860051.864664858
05a38f543,1495466.3221517245
05a602ea6,220000.0
05a70e860,2674302.3640495376
05a73fc33,1489049.9927342753
05a74484d,1411355.7451202637
05a7b4f74,2969550.487828516
05a7c5ffd,6919079.236506138
05a7f872a,10000000.0
05a841277,20000000.0
05b334e33,3914019.8142245896
05b4e8cf3,2538197.723842384
05b5108f9,3013616.775050716
05b5156eb,1344918.4061937244
05b5ab452,1775000.0
05b6ee8c3,2974865.8776829997
05ba55ca9,3706377.6761417594
05bb5f8e6,11665649.599197624
05bcaf479,1492277.700354972
05bce097a,2862274.062824366
05be21234,829006.2144370929
05c078b64,731839.1790931312
05c099fb9,2648980.4471041756
05c0efc85,2347861.7453989834
05c18a142,1445248.3795036518
05c1fa722,708933.6947340798
05c315b52,5236561.981286129
05c617a6f,806405.5708023316
05c7b6372,300000.0
05c82f5de,1928534.6623330791
05c8d33b1,20000000.0
05c9586b7,957465.0436927223
05ca7263e,2187818.5394278783
05cd89781,1973527.5211043109
05ce1a3c1,3563526.88232662
05cf76a51,1450000.0
05cfe7de2,2344089.067004042
05d09991b,79000.0
05d175bb9,2877539.4063935727
05d2fb1e8,776864.82386225
05d36cdff,1219084.362575565
05d3eb252,408777.60213428596
05d43d68f,13000000.0
05d5bb9cc,1598899.1548670828
05d5df513,1353330.1592554639
05d692f23,831746.4781269769
05db08fcf,4522392.415207123
05dce12ed,1444016.9044472135
05ddabcc8,1669103.3243405598
05dfa8f48,2862939.371103095
05e2e2503,1430629.1290505081
05e445429,430992.70307642565
05e52f238,2336211.851398702
05e57ddf5,4581662.466147262
05e610e8a,1801983.2280353257
05e74236b,1873012.335876803
05e751b45,2578611.9610286923
05e87b574,300000.0
05eb3c8f4,1378881.0817889501
05eb543f8,2399446.799573871
05eb70cdb,1188825.846362697
05ebd33cc,1208044.3992343585
05ec7da2a,1634448.9548742017
05ef05288,1172256.854030621
05f1cde9c,1902638.679259207
05f62b598,2207199.0489748726
05f68da91,1527600.9594876799
05f7c5aa8,2265059.6314619365
05f9b480b,1608456.964094187
05fcabd50,1086279.940939027
05fd5d199,698484.1246901327
05fe9cfa6,600000.0
05ff488b7,3310307.412486666
06007b934,2566300.2638255423
06010cbde,3452927.746408177
06026f04a,3572318.5877364585
0602d34be,1848502.8071656092
0605e6fff,426385.7184965795
0607c6692,659482.6988449983
060814974,1819961.6603922679
0608e1d04,4622266.458688594
06090ce99,1906132.2338608855
060c9dc0f,3846852.0905884355
060d93ac3,1303035.124170485
060d987ad,286799.9047419156
0610d1a27,1631817.6010263967
0612de7e3,7668600.419849036
061305801,2377301.3516852288
061409fae,1142790.187093582
06154de89,2025668.1692101057
0617015eb,1694226.8245405387
0618a5f30,7520118.069126299
0618b02a7,1183675.4002648054
061ab0360,3433473.5161745427
061d5e4c1,1675415.4164145659
061e3baef,878000.0
061e80f59,2843362.7926483024
061f50a23,1296453.3983985865
06212e470,2033245.9080432393
06232a331,482962.65133215307
062360be3,1689094.8179682866
06239be58,1319547.535178817
06240a3f5,799535.9817358289
0624919cd,1612063.282685117
06253ab4e,3982496.495796657
062542a1e,735648.309006289
06293f799,1869007.8051323472
062e56a46,110000.0
062e7bc12,427132.9584246119
062f3371f,8624317.147880796
062fddd98,2598665.4457935174
0631af746,1008677.4572229923
0631ca753,654474.1386110344
06352702d,960000.0
063658f4a,1522736.9671427978
06370c152,717304.4282706948
0638d8b11,2295695.592391612
063a7e530,2631705.3000128674
063b5c21e,2601470.8344337335
063c64da5,16000000.0
063d35ae9,686366.3531136566
063e51dc8,1268630.261470525
06400f767,1720494.8786877422
0641881a0,5246073.718692349
064704892,3806829.432595273
0647f03fc,2987030.371622061
064a335d4,5249188.614653701
064c6558c,26000000.0
064e5a346,3349277.8437358155
064fe6c50,1758433.1878535908
065014710,3052022.079218079
0650a399c,2956874.617543331
0651bf95c,3819433.2219566023
065204b2f,1388643.0767013782
0659da585,2130757.894003651
065a27d99,727588.1674489237
065ab24e8,3418673.1270822873
065ad55c7,1790132.5095865282
065e67715,3360026.468368599
0662238ae,3603088.577667947
0663db13a,873319.2702702911
066480b1e,2695583.3726708563
06673ec86,22866666.66
066a6c600,2640303.441871117
066d02ee4,8000000.0
066db8df9,3760198.8677643016
066efd039,2707281.1423046864
066f23758,2150470.8857691144
0676be520,2772766.6359069273
06770c2a3,983421.6517913177
0679a4fb7,2985359.663037829
0679d7812,1149738.8635346661
067a680bc,1944439.8769654834
067bc9fdb,565727.1077295151
067c5e842,35480000.0
067c78d0c,2242494.8207145403
06817f73d,15000000.0
068484d59,2383456.794513224
0684ff4e2,1513601.7968176808
06858bbe4,2833182.5679187016
0685a7d73,1582446.4403028844
0685d0bf9,1820868.1140061975
068754815,1863907.8051523862
0688e5308,2705228.819109785
06891d915,1559802.3348407906
0689d04f6,2790112.409560697
068a0611f,1325571.7201401226
068a509ae,2825755.9509579754
068b26cab,263897.58040289965
068b550f3,1177879.2635050009
068bc02e8,1338523.6005017676
068de7b43,2071094.2201188407
068e22294,2102018.910796906
069347d41,2366879.1191287837
06934cc0a,1477561.8899130835
0694df15a,594776.3544505502
06955c5c9,1680037.1179011213
069807768,2514184.6129605155
0699ff940,1348658.4746878382
069aa986f,1595682.791637807
069ae5634,4924741.53449895
069b6b8bd,10000000.0
069b81eff,2100000.0
069c47749,3967858.7741842624
069f5a91b,3477116.9507814758
06a11930f,616308.259368192
06a5cacad,988779.1961978889
06a6737ea,400000.0
06a765412,2011265.45873911
06a7bd1dc,1979511.5791029504
06a832878,1509979.2269017184
06a8fe37f,5949333.34
06aacdab7,10500000.0
06ac656e7,835820.3406463732
06aca33cb,3500000.0
06b00ae85,2028179.322168995
06b2159d8,1830930.6798994355
06b2bad24,1299994.9623634738
06b4d9f4f,1699126.3084633113
06b6ab89c,1305984.3498989556
06b7b129f,1318532.0292290323
06b8bcb68,2639596.361938715
06bae299b,1272523.808368751
06bb68743,13537000.0
06bc70eb4,355322.5458092515
06bf431ee,1435775.1136284336
06bf756dc,671978.581508472
06bfe39aa,400000.0
06c20d362,1361979.6143231823
06c225dfe,20000000.0
06c2bedc6,1922589.1941836083
06c5a0048,1261379.2428761113
06c5d08b4,2200605.364240444
06c7236a9,1101427.4313629812
06c77eee7,1931015.4815884647
06c8262db,2334863.928643241
06c8c3f9d,982357.1726642371
06c9a3a12,1516994.7660585963
06cb2ecaf,1813858.0275612583
06cdb9534,20000000.0
06ce88bcd,1627404.2935232916
06cf759e3,2564502.729226984
06d1172f0,2320693.2243341715
06d6533d1,1280639.666964809
06d6c4e4c,5960611.857091117
06d911b74,12000000.0
06dbcab0b,2792806.1164911427
06dbd07aa,3799939.5877020927
06dd67258,631501.9749593745
06de9ddb0,2946720.888786144
06e3ff49a,1326290.2136327543
06e43f6f4,2653521.9271513596
06e459197,2042484.3098097749
06e535906,40000.0
06e5a34aa,1900299.4106368264
06e623bf0,347769.5239047992
06e7991ba,1757681.5239670142
06e9b505b,656109.863156187
06ea953a4,1404671.628413834
06eab8aca,4033990.4467727654
06eabfb5e,2799670.06309778
06eb9f201,1356707.2103297506
06ecfd257,5000000.0
06f0002d2,2032721.111721342
06f2827df,6000000.0
06f2880e0,4736865.346124412
06f3568c0,1800000.0
06f41a21e,1255902.1578731625
06f4c4409,1810494.1034178047
06f59823f,1930110.2900602408
06f711005,2617813.4529133025
06f81d392,702284.669943439
06f9dea43,3000000.0
06fdfcad4,2349889.371762423
06ff75afb,9646426.239275489
070115eb4,1241951.9157404883
070174390,2138551.353782029
07024423f,3044020.0588196893
070258660,2526979.102064425
070320c40,4179488.8986075735
0703d1d9d,1629272.9641836418
07047ec9c,1285093.9670993884
07061afcb,800000.0
07077e640,2690933.771133846
0707a216b,872693.9914537232
0708310b2,1447019.7758478753
0708472fe,925005.1127369922
070b0f287,2792771.765147794
070b7aed6,9844334.278562622
070b7f362,4603313.429914735
070b8fa3f,719000.0
070da0a58,1673282.4400967206
070e1a287,1139599.7298560832
070e9ad6e,7800000.0
07121bc72,1679964.223328068
07128a4d0,4904484.479104149
0712ac62a,6068699.396257839
0714af9bd,303822.76213370665
0719195ee,40000000.0
071cdb276,1982045.8064834333
071f0920f,20000000.0
071faf915,3200000.0
071ff3f5c,1724814.9928940786
0720d0d48,4112939.9898402034
0721ebcc7,1168548.0784281048
07257ddb3,1309879.6757657381
07261695d,1009824.0422660996
0726e465d,2359501.640232585
0726f4a53,9211027.87758241
0727661f9,2833578.16365161
0727691e6,160000.0
0728860e9,3545054.0435439423
0728ef2d8,1924363.2266806015
072a0ee7d,1624992.9726087768
072a4029d,1521409.2913237135
072ba4f68,4000000.0
072d6b85b,1557767.8816505622
07300a3cc,2743913.7131902245
0733ee72f,2412047.0180918565
0735981ba,3180384.5272656414
07363677c,207295.40129041474
073aac691,1393735.4387641703
073e92ebb,8045771.564661299
073ec4ece,2823228.051095182
074205483,2460983.5746283093
0743bed8f,1401642.239325622
0743da906,30000000.0
0743edee1,25000000.0
07448a4e6,1200000.0
0744a91da,733379.7697418527
0744f339d,1953612.5220532073
07450ee12,1427474.1027939334
0747797e5,3213039.5771954106
0748c7158,1845266.6911618095
074961edb,3082585.862226165
074b16a80,9693222.765332948
074c222cf,1473524.0761241773
074cf1e4c,3577766.5892568068
074ea340d,3478106.6260144482
07501350c,4219180.606394684
075368f1d,7419268.807975903
075492697,3472956.455823648
07570cceb,1344739.6481288287
0759f27d6,4000000.0
075b7b11a,2512884.4887608984
075cc92aa,1162941.8856102964
075ea37c5,2145746.8817387293
075f798c7,4875891.5729176495
07609569f,1420766.3952674996
0760e6282,10000000.0
076182961,2999027.4928844916
0761e4b68,8597950.15208585
0762718b7,1714265.8084261937
07636a5c6,2794301.0726844496
07644945a,2388906.862424735
07651cc04,1458513.50989039
076964c88,11000000.0
076a3468b,7768624.371995634
076abb98c,1585013.4359285694
076e16e9d,10600000.0
076e4c1d8,8605619.491511092
076edaa5f,1377554.121277647
076f3a423,2027015.3318584957
0773117bc,2650453.036835579
07772db5f,7489047.1923297625
07784772e,852532.8943443253
077895be6,1867282.3755111417
0779978db,2092775.9793256426
0779e85f6,10000000.0
077e0cefd,1315330.2111581971
07807dd1e,714517.5470126977
078100989,946346.5073205055
0781a6f5b,2319566.626083406
0782ed192,615003.5611646709
0786de8c1,40000000.0
078942511,2130570.787614307
078a406e2,1556505.908898659
078ac21eb,4000000.0
078b82606,4200000.0
078ba47cd,100000.0
078f6cb29,1519484.4831623787
078fc0702,1100385.7046098702
07902aee1,465828.10375717375
07926f3d4,207270.4894997145
07927386a,2100000.0
0792f9f4a,2274727.204744324
079386710,2251745.6128579285
0793a12a4,4374631.645736778
0793bfbbb,1024624.6243360919
07966205e,1374822.3583334698
0798403e1,1661079.5989524852
079ce12f7,2815343.2337680026
079d479de,1511220.4541107605
079e45ffb,782621.4174615731
07a152ca1,6166666.66
07a4114ff,800000.0
07a4dc537,375000.0
07a5dbd49,1797550.4440064575
07a7050e8,813476.2885389208
07a836c03,5000000.0
07a8aff0e,2957132.4320499557
07ab13542,1894606.012924802
07ab65aed,955151.3014711365
07ab7d29b,1166100.3364016158
07ad43376,1569098.623892249
07aed7fbc,1069050.038930467
07af855b0,32000000.0
07b02a307,333415.8806969523
07b116b98,1387973.251973164
07b2dc5d6,3954797.2762203333
07b4b4bb7,3585016.606477237
07b7fbd37,600000.0
07b8af172,4791944.269662166
07bc00179,4665000.0
07bd156ef,2587154.391350344
07bd8bf11,1553699.1474287363
07be29865,2492336.4086953346
07c0e39ad,200000.0
07c11fc3c,3541895.8709822316
07c1d5645,1283665.0071446504
07c23a4c4,2190183.7447467516
07c4c03de,895596.8310992242
07c4cf822,2572418.483351712
07c541335,2835708.6523218886
07c6cbcdc,529743.4483641265
07c6cff40,2630243.3399820463
07c9bcbc0,2543245.636038689
07c9cd49f,888746.0255968944
07ca51a1f,875817.986461912
07cbe3586,4552531.901412246
07ccef1d0,1235741.9206652765
07cea94bd,1288879.2394293114
07cf0d82c,4657170.4719808595
07cfc9ad4,1780443.1643223008
07d24bd2b,951204.1392275352
07d2e8843,1662936.8858934783
07d30a3dc,8320000.0
07d5dd161,1339843.8007539602
07d61d823,1034621.8641251163
07d6b8c2e,1843276.5358787125
07d8a8d32,3035274.0882258816
07d8c9572,2646536.0214744196
07dbaff15,2121340.1880015815
07dbb876d,730351.9416631191
07de7d7bc,2692775.4816215634
07e0782c7,3600000.0
07e11cd39,333398.20869425114
07e2ed212,862763.2750828825
07e53bdf9,3364919.4919471038
07e733339,2774131.7438193127
07e8de548,991933.0022763648
07eaa0ad2,1841323.3076872197
07eafe89b,21000000.0
07ec17fb7,6736289.224683617
07eca0bc6,1044247.9155713903
07ef678c6,2682450.353940264
07efe45fc,1168775.6109529887
07f27f232,3781297.6313205063
07f35b51d,2537408.160150485
07fd95428,837715.2649773005
07fdf4df6,1405058.893956503
07ff45688,3392160.701163054
07ffb07e1,2155382.306959585
0802672d5,1593419.7662068198
0804d5d22,3535077.0127592147
0804d909c,1589272.8963023263
08071b67c,3332877.569546986
0809543c0,2350674.4991686405
080b37c65,2262969.775266244
080c59148,2103094.9458020553
080cbd0a0,1453761.125400912
080f4c0e1,1194772.2805326772
08106e62f,557220.0652525169
08117c153,2815224.318470013
081356e7d,4000000.0
0813a432f,260000.0
081579a5f,2000000.0
0815dcffb,1861646.242003623
08167d249,2359963.806344947
0817bfefb,1448458.6074355827
081d1f233,1712135.3651876901
081ec14ef,2066548.0597591957
081fd79e6,1131868.2825080764
08215abf3,2583198.979295826
0821a54b2,776442.5532353587
082465676,3388217.391638517
0824b4aba,2906931.8598227524
0825e8321,6000000.0
0826cccc7,11589289.54888035
0827b19f9,1933960.3478794033
0827ff2cb,675574.4385764119
082967574,2626763.58568967
082ccf74d,2767651.055849654
082e4ef75,1146273.5878818412
08303ceba,1841934.0811956327
083244ba0,2000000.0
0832a2215,1985247.1548833314
08337f345,11700000.0
0834e63e4,1670894.2785303365
08360cb30,2629884.880609405
083660f35,1359463.0017909817
0836a850e,60000.0
08383adea,2379372.8016354647
083927d8b,2354235.8458532216
083a539a8,1418842.8543556998
083b360a7,1275266.3923692668
083c3e604,3235307.661686208
083c800c2,1364927.6626956232
083d1c07d,4085120.0034462614
083df5b92,360923.14151896734
0842337a9,4177082.8561610063
0843330d8,1878734.6198061556
084413d09,1353118.1282614507
08456bcbf,1467916.7627105275
08465526b,2589533.5031559467
08465dddc,2534967.6305670403
0847d6a57,2696742.4209968094
0847fd258,837715.2649773005
0848617e4,1150983.8610334678
08489ddc6,1917964.2710342316
084931555,1357578.0235763148
084acaab3,200000.0
084ae01f6,900000.0
085051c41,1789878.7452848195
0850c5467,924416.3324348278
08511554e,1719767.2068877537
0851fdacf,1292685.2002009107
08537fa9e,718035.1306331875
0853cdf22,1349443.443577357
0856b4ed9,1137997.8935319902
0857c65ba,710000.0
0857e35f8,568000.0
0858a1bb8,3033300.2213203725
085b59655,3556302.1116425064
085b62a62,804898.3322669701
085bfee12,1889134.7943699544
085c8ce3d,1793578.1370042164
085d6c885,3417930.9232260874
085e0a7d4,1131023.5819113646
085e1c4d9,1955377.8695270987
085e2dc13,1165620.376484698
085e5036e,1085438.913096497
0862aaead,1046470.5234168894
0863a5a4a,714000.0
0865cc7c3,6400000.0
0866b9495,500000.0
0867d308a,861773.7211306448
086912048,2617102.5249703755
086bc50e2,2846187.166752598
086e3b60b,493797.71182321897
086e487d4,39500.0
0870925bf,8500000.0
0871b5f3f,8492003.076991796
0872daf93,1158961.344495754
0875dbbcd,1005282.354591085
087653846,1194244.580397224
0876caa07,2787957.1381568867
08772879c,4448000.0
0878d45c9,2369535.6834176295
087a2fa96,8400000.0
087b168cb,1378148.0408680267
087b5750f,2655942.1139622303
087c03644,1552827.2571645756
087d9225c,2000000.0
08800f92f,2535245.9002530463
088016be9,1528090.5401621119
088022552,1790319.9008518292
0880c4f76,1512000.0
08828bb16,1882605.3924495948
0883a6d39,5400000.0
088616c0f,1758614.4981035944
0886afa7e,2777925.05219182
