ID,target
04eabddee,2504612.5684330883
04ef0742f,162746.92942713122
04efed9db,8889354.931285398
04f1d9979,872385.1848268654
04f1ed5f5,3049855.073000448
04f49943c,4757596.32212215
04f6bf4e2,5589396.364122724
04f791f33,1400000.0
04f9e7f1b,500000.0
04fa0aec3,35600000.0
04fe85461,3137552.1553874766
05021bcc1,1558974.1591010294
0502816c0,19380000.0
0502d5339,36636929.74942552
05069cc42,4445329.724027742
050998896,98713.26446148157
050dba84e,2366677.9892416727
050fff58d,168444.44
0511b61b5,2910674.1877784114
051266495,1324375.6122221798
0513b5ddf,1840977.1265282237
05154ac40,43166.66
05158dfde,189526.05099623994
0515c2be6,4058631.8788603228
05164cf7a,460000.0
0517c41e7,1304953.660449172
05194f291,1809746.2251000945
051a1ffe4,29700000.0
051c3c11b,735239.9825943876
051f9b02b,8000000.0
052094c9d,3874998.7458235775
0521dc976,797706.1175445166
052258a9f,769731.3239451441
052323115,9400000.0
0523f0dbf,2607759.171466698
0524fbc7e,1057365.4052363131
0526af1c3,6985078.742243018
052710023,765750.0
052738883,2457892.760425357
05282ee1b,3919591.8979576495
05286eb73,4715454.877656064
052925bf6,7047447.411868185
05299dc73,359525.9094360337
052a944ae,16500000.0
052b5156d,656857.6989833815
052b86a80,1077790.6595917488
052c8aa33,4144453.1807566793
052df4182,3154018.243741441
052e2fc8e,3069989.3209059327
052f19a21,2463727.420049117
052fb2909,1269456.5376965948
052fb4869,2883333.34
0530c91bf,2289505.098970935
0531dbe6a,4106301.6877568765
053250fbe,1357502.4965890883
053271cd8,2000000.0
0533eafc0,1755747.5034287719
0533f3a7d,6671975.61912544
05342808a,3239955.941059974
0534ec680,2877146.7319353535
0536817eb,7085277.496466083
0536be72c,40000000.0
0536e7f41,2350671.231435018
05392f081,4177968.285797727
05394a2bc,1112208.3139477374
053afc785,100000.0
053b1dd72,1549667.3719144966
053c30d6a,917294.332796796
054043122,1240761.0403692569
05406121f,5574825.899460764
054088024,2481632.1449582884
05413378b,2511902.1565173212
0541a25d7,5994628.8809756
05424c539,19000000.0
05436f038,2000000.0
0546600e1,1700951.0850070997
0546db35f,2981164.156743894
0546f6d43,1378622.0010826485
054945a1b,1200000.0
054c83cf5,2400000.0
054da8e7e,3833899.6744099907
054e9b337,6500000.0
0550d7531,301626.3849226213
0554be358,635417.844382539
0559d0eae,2075265.8045853819
055af5105,3108694.3799203425
055bdf8de,4391210.0010748515
055c9ccd0,1583018.1272023486
055c9f94f,12896710.301882852
055d2afee,1221093.6704836802
055e05877,482659.36169997416
0560f9866,4866666.66
05640b828,1209067.9492751448
0565a5a52,1571648.0314467698
05661142d,1317556.942918925
056786d96,6193882.949579383
05684bd14,57642590.66615308
05687737c,1843699.0897579223
0569ceaa7,478325.0808835903
056adc514,3400405.3873224705
056e1ee58,3224813.695778105
056e5f172,1990869.740912563
0570392ec,3463139.639855406
05717d284,11943261.44450788
05753f957,2262270.8903343994
05766f56a,2731635.6885082223
0576d843d,309176.9609492613
05776088e,5259850.310255958
057912af6,3747550.8215568373
057a31686,1016355.8171972109
057a88288,2476987.6696367585
057ad0f04,1989537.837237324
057af8d15,1317197.6379956477
057b52062,3091198.582988895
057c52f8f,11697768.892757177
057d6af50,15343443.090980029
057ebeb02,1042944.158446181
057f5fbbf,3367093.7154404265
05868475b,2224956.36274593
05869a8af,30000000.0
0586f822e,20000000.0
05895b866,4042254.260081636
058a48adc,2167017.959258869
058b36450,1745345.5278292561
058f017a4,3936373.9114001067
058f5d6d1,1940483.9187104802
059054bcd,28030687.8872677
059128950,1672229.8275643466
0592abf36,1944783.6250175678
0593e5389,1842406.8628818602
059459746,1836951.5486909023
059545981,422000.0
05963833a,1268828.324269732
05964c7cc,5791257.456064128
0596c55f7,5234941.837057749
05979de41,12595478.628057584
059daf049,89104.03576785259
05a031ee4,2983361.38313328
05a0680a7,8100011.952091626
05a0cdc00,1925588.4416751936
05a38f543,1524278.2463654513
05a602ea6,2669017.233373024
05a70e860,2556727.558216482
05a73fc33,3082487.7951960205
05a74484d,1537076.472880459
05a7b4f74,10762295.388628334
05a7c5ffd,10238318.88228605
05a7f872a,10000000.0
05a841277,11148403.012685115
05b334e33,1831516.4441957646
05b4e8cf3,1563924.871410087
05b5108f9,2535885.0896282936
05b5156eb,2257576.6743620066
05b5ab452,1775000.0
05b6ee8c3,6898857.446272911
05ba55ca9,8944929.215229563
05bb5f8e6,45730506.25060527
05bcaf479,3457313.8604220017
05bce097a,6974904.306862166
05be21234,168342.56132842327
05c078b64,700919.0590917885
05c099fb9,7726514.891862729
05c0efc85,2343061.8085286035
05c18a142,1175325.4698571991
05c1fa722,381988.2945313535
05c315b52,27822941.882041372
05c617a6f,1301314.5242328888
05c7b6372,300000.0
05c82f5de,1820628.893586273
05c8d33b1,20000000.0
05c9586b7,2375328.769867789
05ca7263e,3929446.3624107153
05cd89781,2718867.7204336897
05ce1a3c1,4282330.045028409
05cf76a51,1450000.0
05cfe7de2,4134821.024073782
05d09991b,79000.0
05d175bb9,3593734.5525063155
05d2fb1e8,44877.2976616756
05d36cdff,3672389.874570276
05d3eb252,382570.2241592357
05d43d68f,13000000.0
05d5bb9cc,8986119.911344567
05d5df513,1741420.8057158506
05d692f23,121412.54793417957
05db08fcf,6209890.1566449655
05dce12ed,2036235.5441961752
05ddabcc8,1512485.2236477104
05dfa8f48,2326976.4465996516
05e2e2503,1495917.0497851225
05e445429,233987.20916422247
05e52f238,3360971.1448314064
05e57ddf5,4722201.5276083015
05e610e8a,7706799.875373301
05e74236b,1449554.301905579
05e751b45,4519502.257364047
05e87b574,300000.0
05eb3c8f4,2914102.0050089634
05eb543f8,1467505.5678905253
05eb70cdb,1839038.5924890824
05ebd33cc,734986.387979567
05ec7da2a,2686331.069850294
05ef05288,3083375.840751865
05f1cde9c,3441349.375280621
05f62b598,3837938.2643441902
05f68da91,3041099.94584124
05f7c5aa8,1094269.1816958652
05f9b480b,2376169.176225299
05fcabd50,987569.2398384155
05fd5d199,12260.33039967728
05fe9cfa6,600000.0
05ff488b7,4251437.492132447
06007b934,6892662.313574467
06010cbde,2427220.1889821077
06026f04a,3189929.347769304
0602d34be,1470099.4975126905
0605e6fff,39607.88795293051
0607c6692,438125.4925551434
060814974,1737651.79877039
0608e1d04,8813916.324161047
06090ce99,1747540.2856716453
060c9dc0f,3520621.622775368
060d93ac3,4454676.126362779
060d987ad,394610.1008094217
0610d1a27,2406080.882451537
0612de7e3,21345376.49027797
061305801,1497741.8026691505
061409fae,1359442.9064408536
06154de89,3231794.1096202866
0617015eb,4123606.231491569
0618a5f30,3945063.829005365
0618b02a7,2352039.459283202
061ab0360,1305148.0001159133
061d5e4c1,958648.7343278293
061e3baef,878000.0
061e80f59,1490969.028354953
061f50a23,1925757.1526209365
06212e470,1916164.5878508573
06232a331,163351.03614537945
062360be3,42000.0
06239be58,2642303.7514131735
06240a3f5,1173805.3065932873
0624919cd,7470163.59049632
06253ab4e,7028322.646896991
062542a1e,1601566.9052782708
06293f799,1363008.174680952
062e56a46,110000.0
062e7bc12,280011.4330868596
062f3371f,44945328.29805517
062fddd98,4586095.627323201
0631af746,926601.7713965771
0631ca753,6335.262007630932
06352702d,960000.0
063658f4a,1746201.7043388656
06370c152,750427.1247614952
0638d8b11,6038728.247484639
063a7e530,1680402.3263554566
063b5c21e,3069367.5735893026
063c64da5,16000000.0
063d35ae9,682843.8349930414
063e51dc8,3419217.775800932
06400f767,4783857.027710346
0641881a0,3798275.0537022767
064704892,4589051.296835754
0647f03fc,2683928.0592393507
064a335d4,23581031.625869587
064c6558c,26000000.0
064e5a346,4625466.894102027
064fe6c50,941749.6871537843
065014710,3484912.8452303973
0650a399c,3371939.8164268495
0651bf95c,4209768.531103879
065204b2f,2916750.0244963695
0659da585,4985743.708313702
065a27d99,414786.82921854756
065ab24e8,3823090.107797619
065ad55c7,2307387.926233464
065e67715,4760518.2643535705
0662238ae,2150031.9725474464
0663db13a,459236.1923182267
066480b1e,2990565.6746762344
06673ec86,22866666.66
066a6c600,3187927.2767111566
066d02ee4,8000000.0
066db8df9,1815342.326070752
066efd039,3395900.4566139933
066f23758,2340199.01641275
0676be520,4447744.430188656
06770c2a3,1856560.610625
0679a4fb7,11379913.31018452
0679d7812,1438441.6975820982
067a680bc,2573999.484626423
067bc9fdb,312687.63032535894
067c5e842,35480000.0
067c78d0c,3045166.2415628545
06817f73d,15000000.0
068484d59,7034699.587418763
0684ff4e2,1166713.0037312682
06858bbe4,8226053.032190077
0685a7d73,3236097.9556694203
0685d0bf9,2818628.343912297
068754815,3038635.230059272
0688e5308,3506757.145135371
06891d915,1574105.6798467815
0689d04f6,3262399.438645513
068a0611f,6503483.174241549
068a509ae,1737745.503611684
068b26cab,242033.07107321036
068b550f3,1107682.255189114
068bc02e8,2182126.6188608184
068de7b43,1912798.4786081042
068e22294,1701266.3204285481
069347d41,2932501.1020918693
06934cc0a,2908485.374169724
0694df15a,67369.68927080548
06955c5c9,1530113.1234694282
069807768,6000000.0
0699ff940,1219745.720555145
069aa986f,2320730.5233779405
069ae5634,11249823.021496452
069b6b8bd,10000000.0
069b81eff,2100000.0
069c47749,1941103.515390547
069f5a91b,3819276.4220460206
06a11930f,527089.586338727
06a5cacad,1877679.5179685531
06a6737ea,400000.0
06a765412,2528112.628322339
06a7bd1dc,1828078.671515876
06a832878,2598867.379490892
06a8fe37f,5949333.34
06aacdab7,10500000.0
06ac656e7,1015038.8201102836
06aca33cb,3500000.0
06b00ae85,2876122.278903816
06b2159d8,2485270.9847177784
06b2bad24,1756132.2222505321
06b4d9f4f,983956.4994257316
06b6ab89c,1426500.142900055
06b7b129f,1575531.6047293611
06b8bcb68,5361571.714877266
06bae299b,1073926.3702205645
06bb68743,13537000.0
06bc70eb4,71069.3720115405
06bf431ee,2294587.9046064606
06bf756dc,950000.0
06bfe39aa,400000.0
06c20d362,1235481.1489705897
06c225dfe,20000000.0
06c2bedc6,4805261.778184238
06c5a0048,725519.6827698097
06c5d08b4,1754448.2686933589
06c7236a9,1235782.6991790757
06c77eee7,5599801.167940747
06c8262db,1601530.2068462637
06c8c3f9d,2170435.300066512
06c9a3a12,1327196.2845803248
06cb2ecaf,2436789.4671765203
06cdb9534,20000000.0
06ce88bcd,1792639.3378555966
06cf759e3,1948536.779209172
06d1172f0,4652583.438576563
06d6533d1,954016.6333163874
06d6c4e4c,24011606.158376463
06d911b74,12000000.0
06dbcab0b,5204988.386252307
06dbd07aa,6487465.299318224
06dd67258,500943.23885684286
06de9ddb0,4520907.226668246
06e3ff49a,3337455.2938865717
06e43f6f4,2558868.170915511
06e459197,2557599.8919237796
06e535906,40000.0
06e5a34aa,1389911.4040554573
06e623bf0,65329.08698417932
06e7991ba,1159091.595536763
06e9b505b,544458.3022976135
06ea953a4,1262671.7958756865
06eab8aca,9223756.422233136
06eabfb5e,4444790.452713147
06eb9f201,1192172.0566055172
06ecfd257,5000000.0
06f0002d2,800000.0
06f2827df,6000000.0
06f2880e0,2593309.242145125
06f3568c0,1800000.0
06f41a21e,833169.6725734152
06f4c4409,1595867.9070618832
06f59823f,3550245.6664382694
06f711005,6576928.779345564
06f81d392,2169803.0282530584
06f9dea43,3000000.0
06fdfcad4,2144008.3208400332
06ff75afb,29445661.561752953
070115eb4,1320152.935397137
070174390,3790304.6443407945
07024423f,4095481.104373125
070258660,2136342.1842572098
070320c40,3044010.6243504863
0703d1d9d,2719843.2394827316
07047ec9c,1382712.4754352958
07061afcb,800000.0
07077e640,3253002.799807655
0707a216b,1440681.5078767675
0708310b2,1014562.8977094978
0708472fe,1141421.8162942668
070b0f287,1300755.77496056
070b7aed6,15071067.887762155
070b7f362,1397518.0684521617
070b8fa3f,5279185.998737831
070da0a58,3179630.7363604265
070e1a287,1307461.14118375
070e9ad6e,7800000.0
07121bc72,3616961.7472371287
07128a4d0,19525626.049302913
0712ac62a,13049930.234811336
0714af9bd,480935.88538709015
0719195ee,20000000.0
071cdb276,1151050.6025477434
071f0920f,20000000.0
071faf915,3200000.0
071ff3f5c,5180532.675270769
0720d0d48,2637947.7311807303
0721ebcc7,3063318.4580012304
07257ddb3,1743570.130646636
07261695d,1818531.79256383
0726e465d,2307449.6344475676
0726f4a53,21083462.2763001
0727661f9,3229113.5815159986
0727691e6,160000.0
0728860e9,5205577.918156606
0728ef2d8,2973650.314649967
072a0ee7d,2262754.038253853
072a4029d,1934248.0662591273
072ba4f68,4000000.0
072d6b85b,2448961.5653495677
07300a3cc,3481189.7730935276
0733ee72f,3061976.2140976014
0735981ba,3816776.2005258957
07363677c,10000000.0
073aac691,2954403.120774833
073e92ebb,11187641.038501652
073ec4ece,5333332.545302752
074205483,1075093.2277538213
0743bed8f,1204063.6218907484
0743da906,30000000.0
0743edee1,25000000.0
07448a4e6,1200000.0
0744a91da,365251.6782848775
0744f339d,4675053.631217406
07450ee12,4320180.152656856
0747797e5,5967272.51069097
0748c7158,1425453.4830379013
074961edb,2018734.2449908506
074b16a80,27452630.5244015
074c222cf,1834109.948574072
074cf1e4c,2320256.324369433
074ea340d,3566164.9816605817
07501350c,2387207.3543168637
075368f1d,12854673.707548847
075492697,1071352.890733608
07570cceb,1587677.1763509836
0759f27d6,4000000.0
075b7b11a,836117.619239825
075cc92aa,1930620.5701336653
075ea37c5,4088799.6767731584
075f798c7,18440560.321986273
07609569f,4082788.1174936383
0760e6282,10000000.0
076182961,3352752.470881415
0761e4b68,41249800.51069477
0762718b7,880676.0487102558
07636a5c6,4012269.6417038483
07644945a,1594200.773168016
07651cc04,413666.66
076964c88,11000000.0
076a3468b,16341904.057629453
076abb98c,2034371.8543261203
076e16e9d,10600000.0
076e4c1d8,62537779.31351936
076edaa5f,1040447.3141094707
076f3a423,2492620.944289885
0773117bc,3378139.3813324617
07772db5f,13975818.302316485
07784772e,592318.2730421813
077895be6,2529078.9272417035
0779978db,2478058.6265988746
0779e85f6,10000000.0
077e0cefd,1086715.180661474
07807dd1e,187026.63699509838
078100989,1676040.6819691989
0781a6f5b,2929242.8069236656
0782ed192,1230178.1367465595
0786de8c1,40000000.0
078942511,1999887.6420648927
078a406e2,2170982.45641949
078ac21eb,4000000.0
078b82606,4200000.0
078ba47cd,100000.0
078f6cb29,3819743.2375001116
078fc0702,952111.4018230983
07902aee1,612961.4165745658
07926f3d4,235180.31370367302
07927386a,2100000.0
0792f9f4a,1484345.952947361
079386710,1813873.7865495055
0793a12a4,3998024.9692276972
0793bfbbb,2072162.0679602413
07966205e,3951761.033039489
0798403e1,2883208.2733012293
079ce12f7,2823883.169191185
079d479de,1496635.0546716494
079e45ffb,602471.0691096644
07a152ca1,6166666.66
07a4114ff,800000.0
07a4dc537,375000.0
07a5dbd49,5310974.949195584
07a7050e8,892851.5816958265
07a836c03,5000000.0
07a8aff0e,3050707.1746108313
07ab13542,2464828.1832584552
07ab65aed,1651318.0539140925
07ab7d29b,1121879.717363459
07ad43376,1705067.9394013735
07aed7fbc,617031.0885672802
07af855b0,1930979.5392747284
07b02a307,38460.840158771134
07b116b98,1862535.1463715683
07b2dc5d6,4027376.748004135
07b4b4bb7,2002269.3152376215
07b7fbd37,600000.0
07b8af172,17120105.564886108
07bc00179,4665000.0
07bd156ef,2663677.6029912233
07bd8bf11,5088125.677782785
07be29865,1964742.2065330562
07c0e39ad,200000.0
07c11fc3c,1056449.8971572516
07c1d5645,1703623.185691043
07c23a4c4,7699011.3692625305
07c4c03de,1307222.5022292482
07c4cf822,2660253.0018729186
07c541335,3694878.5306533035
07c6cbcdc,187623.79115536506
07c6cff40,6181312.8565886635
07c9bcbc0,2929531.8311697054
07c9cd49f,614519.5125218196
07ca51a1f,508015.6039898563
07cbe3586,13226142.639429808
07ccef1d0,1015532.2951103655
07cea94bd,1584663.1618374914
07cf0d82c,55206580.54570745
07cfc9ad4,1190113.78481069
07d24bd2b,294705.22390452324
07d2e8843,1276967.3666256783
07d30a3dc,8320000.0
07d5dd161,1354287.9541067344
07d61d823,2377399.4125354756
07d6b8c2e,3253241.882309792
07d8a8d32,2705470.976951584
07d8c9572,2528615.365958847
07dbaff15,1237393.2889374366
07dbb876d,609522.6022560738
07de7d7bc,1214553.7699200443
07e0782c7,1550628.6775989137
07e11cd39,77035.48772857641
07e2ed212,2080845.0337605888
07e53bdf9,4929502.82740641
07e733339,11554475.184822947
07e8de548,1368909.010616729
07eaa0ad2,2466139.8946321267
07eafe89b,21000000.0
07ec17fb7,14517329.519851992
07eca0bc6,1211756.1598316235
07ef678c6,1389116.273117128
07efe45fc,1317634.3054785102
07f27f232,4023435.7226255443
07f35b51d,2019178.5685342527
07fd95428,11512.813936810762
07fdf4df6,6793327.286620716
07ff45688,3416674.426316127
07ffb07e1,2549010.7109738407
0802672d5,5413076.826185316
0804d5d22,1863802.3591255592
0804d909c,2037447.6551025675
08071b67c,3674778.9996835273
0809543c0,2971490.195402332
080b37c65,1321934.266331931
080c59148,2063968.6642726262
080cbd0a0,1171695.9796631844
080f4c0e1,1398920.8525307928
08106e62f,109464.31837141966
08117c153,5974721.4660707405
081356e7d,4000000.0
0813a432f,723063.906128771
081579a5f,2000000.0
0815dcffb,1669893.764203616
08167d249,5513656.946877132
0817bfefb,3516005.390803259
081d1f233,2354740.9105262277
081ec14ef,5982686.877900878
081fd79e6,1278362.642972774
08215abf3,2755688.7279179306
0821a54b2,731.8706871738607
082465676,7412882.254557933
0824b4aba,2951554.416562094
0825e8321,6000000.0
0826cccc7,31952655.962310974
0827b19f9,2647920.0817453843
0827ff2cb,2857908.6325461227
082967574,2521203.189371825
082ccf74d,3612930.510345293
082e4ef75,2124241.3068687106
08303ceba,2189760.7820565933
083244ba0,2000000.0
0832a2215,2354498.006479083
08337f345,11700000.0
0834e63e4,960143.1515655983
08360cb30,3218817.2026389255
083660f35,2400310.6534840106
0836a850e,60000.0
08383adea,3311888.691057239
083927d8b,3254219.330043034
083a539a8,2997658.0339616756
083b360a7,2511919.910646876
083c3e604,1862706.1882185224
083c800c2,2500162.371371439
083d1c07d,2759180.126653876
083df5b92,238684.50916374507
0842337a9,3090494.0409974777
0843330d8,7779927.006393216
084413d09,5591067.812372633
08456bcbf,1140566.4775718702
08465526b,4020990.1426503304
08465dddc,3460005.0282776067
0847d6a57,3991179.915350374
0847fd258,14901.631009234807
0848617e4,1813414.5865739037
08489ddc6,3413328.7304284493
084931555,2595432.062438332
084acaab3,200000.0
084ae01f6,900000.0
085051c41,4756159.963841662
0850c5467,1289090.291288206
08511554e,1261707.9897632855
0851fdacf,2257400.254194012
08537fa9e,639437.2025990603
0853cdf22,2163524.96649346
0856b4ed9,4804345.967864629
0857c65ba,710000.0
0857e35f8,568000.0
0858a1bb8,1436363.7242930345
085b59655,3981585.501974801
085b62a62,544104.6311830543
085bfee12,1866156.7043466805
085c8ce3d,8475599.19432063
085d6c885,3774291.0142487264
085e0a7d4,2162230.9169748067
085e1c4d9,1530253.5435774762
085e2dc13,1086928.9664803296
085e5036e,1206191.8121803522
0862aaead,1522141.4519339653
0863a5a4a,714000.0
0865cc7c3,6400000.0
0866b9495,500000.0
0867d308a,625128.5729093441
086912048,2860720.9271052405
086bc50e2,2781772.923889566
086e3b60b,199999.99999999997
086e487d4,39500.0
0870925bf,15264414.848220807
0871b5f3f,53794213.44274618
0872daf93,1807997.3754727652
0875dbbcd,188179.0994872765
087653846,1103499.237139729
0876caa07,6690747.925315588
08772879c,4448000.0
0878d45c9,2799196.839272879
087a2fa96,8400000.0
087b168cb,1529148.2026540965
087b5750f,2855896.7736200676
087c03644,2995423.148585057
087d9225c,2000000.0
08800f92f,1870652.0594026425
088016be9,6036912.743832288
088022552,3234827.3127391133
0880c4f76,1512000.0
08828bb16,2764391.234419788
0883a6d39,5400000.0
088616c0f,1745445.3497893761
0886afa7e,2319372.9306311468
