ID,target
04ef0742f,179074.6406875281
04efed9db,8807861.228832308
04f1d9979,880084.3108932754
04f1ed5f5,3082688.137138833
04f49943c,4799403.916295104
04f6bf4e2,5644351.752003268
04f791f33,1400000.0
04f9e7f1b,500000.0
04fa0aec3,35600000.0
04fe85461,3166650.130862535
05021bcc1,11807880.217388703
0502816c0,19380000.0
0502d5339,36633926.29198931
05069cc42,4601823.691159181
050998896,99761.73886821509
050dba84e,2376589.4961420596
050fff58d,168444.44
0511b61b5,2902929.0960143143
051266495,1322379.1837225922
0513b5ddf,1826549.9493351846
05154ac40,43166.66
05158dfde,195625.42551241745
0515c2be6,4183104.1106941984
05164cf7a,460000.0
0517c41e7,1340808.3194825836
05194f291,1816831.4274035648
051a1ffe4,29700000.0
051c3c11b,5006634.101094591
051f9b02b,8000000.0
052094c9d,3729513.636374408
0521dc976,1178763.1431063323
052258a9f,786606.6160065022
052323115,9400000.0
0523f0dbf,2571840.579197554
0524fbc7e,1076450.5113350665
0526af1c3,6904335.597459034
052710023,765750.0
052738883,1500000.0
05282ee1b,3960526.8262168914
05286eb73,4732728.703517935
052925bf6,40443.94663812055
05299dc73,7037786.195937042
052a944ae,16500000.0
052b5156d,662867.0188073386
052b86a80,1106461.5105571616
052c8aa33,4198534.858686649
052df4182,3174667.7635438587
052e2fc8e,3059276.999253474
052f19a21,2458090.1861310466
052fb2909,1270402.697099941
052fb4869,2883333.34
0530c91bf,2277660.1965362406
0531dbe6a,6003076.173240906
053250fbe,4205023.493559766
053271cd8,2000000.0
0533eafc0,1665439.1292640248
0533f3a7d,101213.99208368694
05342808a,3277705.256968966
0534ec680,1991412.5735159311
0536817eb,7327815.790924806
0536be72c,40000000.0
0536e7f41,2340742.05771634
05392f081,4227444.859091869
05394a2bc,1122757.9603699218
053afc785,100000.0
053b1dd72,1546664.7614163007
053c30d6a,929894.0942347016
054043122,1242109.5501135332
05406121f,5681992.485474668
054088024,2608387.371689713
05413378b,2526492.9262222266
0541a25d7,2052966.5662936762
05424c539,19000000.0
05436f038,2000000.0
0546600e1,1665784.6710281963
0546db35f,2972660.345464715
0546f6d43,10000000.0
054945a1b,1200000.0
054c83cf5,2400000.0
054da8e7e,3907186.9138467195
054e9b337,6500000.0
0550d7531,303046.6851809143
0554be358,642052.4242055776
0559d0eae,2060645.4084863989
055af5105,3112203.145534381
055bdf8de,4374651.897147442
055c9ccd0,1570563.835360323
055c9f94f,13098540.101979118
055d2afee,197657.07690413718
055e05877,154287.81781230026
0560f9866,4866666.66
05640b828,1223724.4394827744
0565a5a52,1578677.679223981
05661142d,1309790.0890157488
056786d96,6216897.324361375
05684bd14,45261782.017433956
05687737c,1819842.0083209241
0569ceaa7,484327.82365629025
056adc514,3378222.906949872
056e1ee58,3198074.217305731
056e5f172,1976404.431387701
0570392ec,6875369.377154303
05717d284,11790782.737753835
05753f957,2144037.2989317193
05766f56a,2784973.6316779302
0576d843d,310014.6222915398
05776088e,5247237.0513560055
057912af6,3739149.9450703985
057a31686,1056448.189741825
057a88288,2500010.145472459
057ad0f04,1952800.4963796078
057af8d15,1313215.5654961483
057b52062,3125302.989289764
057c52f8f,11570696.852107076
057d6af50,15153835.357195094
057ebeb02,1066600.6478272285
057f5fbbf,3402586.6863801163
05868475b,2251396.183745343
05869a8af,30000000.0
0586f822e,20000000.0
05895b866,4099289.345293047
058a48adc,2208417.566189148
058b36450,1761578.5194976297
058f017a4,3995272.5585997896
058f5d6d1,1966566.271384194
059054bcd,2447191.8102764664
059128950,1721571.4932384065
0592abf36,1947997.2628876881
0593e5389,1825896.9374327993
059459746,1849629.3300600247
059545981,422000.0
05963833a,1309901.3674799115
05964c7cc,5876134.001935179
0596c55f7,5274223.453119416
05979de41,12856687.962487008
059daf049,91251.55888788002
05a031ee4,2817847.024715502
05a0680a7,499986.82256093674
05a0cdc00,1978816.0299983062
05a38f543,1558784.8829070916
05a602ea6,220000.0
05a70e860,784981.5348251739
05a73fc33,2972814.555420083
05a74484d,1570176.9165186768
05a7b4f74,10733604.701081058
05a7c5ffd,10365384.111042153
05a7f872a,10000000.0
05a841277,20000000.0
05b334e33,1838830.9593811296
05b4e8cf3,1618362.8164914837
05b5108f9,2517289.59170745
05b5156eb,2294858.0702835224
05b5ab452,1775000.0
05b6ee8c3,6842085.833082125
05ba55ca9,9027546.243027637
05bb5f8e6,40658109.61667058
05bcaf479,3462094.4126656614
05bce097a,6908123.61913081
05be21234,166137.0589600714
05c078b64,706481.8417733142
05c099fb9,7809954.578254353
05c0efc85,2349725.690981042
05c18a142,1176163.3639737715
05c1fa722,362825.21104654967
05c315b52,28654333.975821625
05c617a6f,1269397.0713008817
05c7b6372,300000.0
05c82f5de,1711442.0429621905
05c8d33b1,20000000.0
05c9586b7,2375000.480120005
05ca7263e,3956979.04851123
05cd89781,302436.6785525202
05ce1a3c1,4308542.93574041
05cf76a51,1450000.0
05cfe7de2,4203392.173912148
05d09991b,79000.0
05d175bb9,40255036.36109206
05d2fb1e8,49817.48143889618
05d36cdff,3698085.6938249413
05d3eb252,375349.0867928313
05d43d68f,13000000.0
05d5bb9cc,9116377.61685227
05d5df513,1751004.7622267
05d692f23,134224.69200586318
05db08fcf,6322572.933909147
05dce12ed,2034453.8688396523
05ddabcc8,1563742.936624283
05dfa8f48,2325387.2663419778
05e2e2503,1495697.3561803896
05e445429,228512.6023039787
05e52f238,3397002.7396359234
05e57ddf5,193757.8714149997
05e610e8a,7757879.914534109
05e74236b,1454865.7075237052
05e751b45,4567612.283184249
05e87b574,300000.0
05eb3c8f4,2861100.2355760466
05eb543f8,1479503.6624277441
05eb70cdb,1835308.4976268664
05ebd33cc,744251.8810412377
05ec7da2a,2642945.1731199096
05ef05288,3064454.5285555613
05f1cde9c,3445603.920463532
05f62b598,3911150.618632846
05f68da91,233313.15956560086
05f7c5aa8,1106583.9356896689
05f9b480b,2390243.8700316367
05fcabd50,783323.8970825439
05fd5d199,28391.545405305314
05fe9cfa6,600000.0
05ff488b7,4296173.926839621
06007b934,6812337.136677502
06010cbde,2426244.7004431556
06026f04a,3185314.8265423197
0602d34be,1460495.260292705
0605e6fff,42865.750995003094
0607c6692,454206.9830903512
060814974,1644670.398478087
0608e1d04,8876365.544237534
06090ce99,401784.0286953176
060c9dc0f,3595532.56641555
060d93ac3,4578397.759847878
060d987ad,409628.56487241026
0610d1a27,2392583.401732851
0612de7e3,21678330.878917985
061305801,1504434.1950012366
061409fae,1354039.072361174
06154de89,3274656.817431228
0617015eb,4085161.6915812423
0618a5f30,228262.91802987765
0618b02a7,2363870.5085845497
061ab0360,2940371.398663028
061d5e4c1,981163.8509459993
061e3baef,878000.0
061e80f59,1493311.3037338473
061f50a23,1934138.7711607744
06212e470,853380.3079344509
06232a331,174905.91475747863
062360be3,5136035.553216902
06239be58,2574605.401323983
06240a3f5,1170994.3996753988
0624919cd,7480229.747867807
06253ab4e,7173563.946220335
062542a1e,1609417.913813595
06293f799,1347618.7222521913
062e56a46,110000.0
062e7bc12,282011.0644415137
062f3371f,1483166.3181925542
062fddd98,4601396.305006164
0631af746,930500.08725374
0631ca753,28814.485547744647
06352702d,960000.0
063658f4a,1749546.8199883993
06370c152,740535.1042011566
0638d8b11,6173107.960620967
063a7e530,1658073.9838133142
063b5c21e,3112719.848152323
063c64da5,16000000.0
063d35ae9,694917.6302405214
063e51dc8,3449572.155790593
06400f767,4884907.937294559
0641881a0,3853468.71648614
064704892,4595508.183660436
0647f03fc,2696698.005599669
064a335d4,23860872.897076618
064c6558c,26000000.0
064e5a346,4721949.1414119685
064fe6c50,10124488.530816343
065014710,3464884.1076306
0650a399c,3423316.5702524935
0651bf95c,4276743.909494121
065204b2f,2915443.7285603127
0659da585,4942696.111391876
065a27d99,407380.6998503462
065ab24e8,3897076.054293019
065ad55c7,2319940.4923282424
065e67715,4787542.170732559
0662238ae,993072.2549036004
0663db13a,451484.1640173695
066480b1e,2998826.9629881703
06673ec86,22866666.66
066a6c600,3164296.739299397
066d02ee4,8000000.0
066db8df9,1850464.180029861
066efd039,7999860.846890627
066f23758,2206934.1913454705
0676be520,4517403.075990148
06770c2a3,1837337.8104222883
0679a4fb7,11416684.140092338
0679d7812,1431295.3836676353
067a680bc,2518326.2776109534
067bc9fdb,309390.09441026935
067c5e842,35480000.0
067c78d0c,3059887.6332098166
06817f73d,15000000.0
068484d59,7198152.038137268
0684ff4e2,1167654.4577445178
06858bbe4,8512420.04555281
0685a7d73,3261344.0992491944
0685d0bf9,2838703.9664622326
068754815,3099780.955429977
0688e5308,3605509.1257738643
06891d915,1583923.4939855135
0689d04f6,3152491.7479388723
068a0611f,6490695.117041423
068a509ae,1749860.7156961947
068b26cab,248598.12244004747
068b550f3,7104016.682137425
068bc02e8,2202343.9984566467
068de7b43,1868374.4466743462
068e22294,1638459.1342286416
069347d41,2794797.80095021
06934cc0a,20028760.076722275
0694df15a,68996.1054307211
06955c5c9,1599170.7743036395
069807768,180880.51362680848
0699ff940,1201463.5898317848
069aa986f,2233610.213743366
069ae5634,11155765.620283093
069b6b8bd,10000000.0
069b81eff,2100000.0
069c47749,1953778.3118148076
069f5a91b,3887236.441773462
06a11930f,541342.6834485133
06a5cacad,1857663.9724204568
06a6737ea,400000.0
06a765412,2508575.171811323
06a7bd1dc,56514.95281236189
06a832878,2477672.297642522
06a8fe37f,5949333.34
06aacdab7,10500000.0
06ac656e7,1031834.5831101624
06aca33cb,3500000.0
06b00ae85,2883308.994718743
06b2159d8,2494382.6931066555
06b2bad24,19946000.494716372
06b4d9f4f,991123.2201056603
06b6ab89c,1433091.8427614588
06b7b129f,1472400.5869240162
06b8bcb68,5391425.883108086
06bae299b,1110938.0108852116
06bb68743,13537000.0
06bc70eb4,76901.6575686027
06bf431ee,2279218.894989321
06bf756dc,940350.4724358032
06bfe39aa,400000.0
06c20d362,1285018.4387941733
06c225dfe,20000000.0
06c2bedc6,2431833.4916624557
06c5a0048,727817.3696390707
06c5d08b4,1754742.6821049196
06c7236a9,1278347.781202227
06c77eee7,3041384.9587189625
06c8262db,1644601.4383786728
06c8c3f9d,2084308.0779999709
06c9a3a12,1317887.4892259825
06cb2ecaf,1566036.924729357
06cdb9534,20000000.0
06ce88bcd,1796954.1482534448
06cf759e3,1943106.3311259302
06d1172f0,4726668.136905459
06d6533d1,910010.0747979663
06d6c4e4c,4002213.046251944
06d911b74,12000000.0
06dbcab0b,5258839.22440587
06dbd07aa,6406262.951831268
06dd67258,475995.8572379996
06de9ddb0,4655455.309430017
06e3ff49a,3375863.957466302
06e43f6f4,2545193.4977584286
06e459197,2531031.7759455075
06e535906,40000.0
06e5a34aa,1306225.0362478558
06e623bf0,494892.5174816005
06e7991ba,1131723.908091228
06e9b505b,575421.9136564218
06ea953a4,1263930.4138204914
06eab8aca,9300004.751196913
06eabfb5e,4543380.85102517
06eb9f201,1184354.395231468
06ecfd257,5000000.0
06f0002d2,2337339.778579408
06f2827df,6000000.0
06f2880e0,2605816.144257722
06f3568c0,1800000.0
06f41a21e,855183.2567673265
06f4c4409,1494419.3392754167
06f59823f,3592924.1019676854
06f711005,6689796.847593242
06f81d392,2223485.2776267915
06f9dea43,3000000.0
06fdfcad4,2027239.29180443
06ff75afb,4060139.0521168164
070115eb4,1333148.1149577035
070174390,3815083.365113409
07024423f,4117381.243427465
070258660,24396910.901534498
070320c40,3053915.5707151582
0703d1d9d,2758385.9166714204
07047ec9c,1393680.1068984661
07061afcb,800000.0
07077e640,555287.0607753679
0707a216b,1438642.3054890956
0708310b2,1020860.7478823705
0708472fe,1171121.2027100062
070b0f287,1287196.0932865308
070b7aed6,15530470.210692085
070b7f362,1371897.4586056918
070b8fa3f,719000.0
070da0a58,3148713.690299292
070e1a287,1316535.0768824304
070e9ad6e,7800000.0
07121bc72,2004640.062552506
07128a4d0,19967303.245083366
0712ac62a,13431525.028783113
0714af9bd,476706.187810736
0719195ee,40000000.0
071cdb276,1078095.122582337
071f0920f,20000000.0
071faf915,3200000.0
071ff3f5c,5258443.87889013
0720d0d48,2639806.7652879027
0721ebcc7,3075690.7794315955
07257ddb3,1785687.2258662323
07261695d,1877250.3295530747
0726e465d,2321944.024229587
0726f4a53,21329889.627214074
0727661f9,3258225.4485700037
0727691e6,160000.0
0728860e9,38595.20451649616
0728ef2d8,2957319.139393726
072a0ee7d,1166287.575333651
072a4029d,1941711.5293016913
072ba4f68,4000000.0
072d6b85b,2413704.783147221
07300a3cc,19993307.670259014
0733ee72f,397641.4639875965
0735981ba,3939911.784567523
07363677c,193935.3067222187
073aac691,2957232.101096321
073e92ebb,11129934.558115862
073ec4ece,5292611.483641227
074205483,1080865.6358749839
0743bed8f,1233340.8579530779
0743da906,30000000.0
0743edee1,25000000.0
07448a4e6,1200000.0
0744a91da,373183.94013041403
0744f339d,4680919.617866087
07450ee12,4372799.050858531
0747797e5,6039980.108543701
0748c7158,1414227.4889533152
074961edb,2052345.120318062
074b16a80,27175789.385530144
074c222cf,1831838.5480249512
074cf1e4c,2314025.445644933
074ea340d,3603152.5542517784
07501350c,2395682.6570643154
075368f1d,13106450.094519537
075492697,1103390.620816086
07570cceb,11099098.526059408
0759f27d6,4000000.0
075b7b11a,804437.8399985889
075cc92aa,1951964.4875928778
075ea37c5,4104324.785042877
075f798c7,18624359.867450282
07609569f,4136491.50977985
0760e6282,10000000.0
076182961,26642093.95039161
0761e4b68,45301797.40509889
0762718b7,912712.6285659483
07636a5c6,4099066.5215874016
07644945a,1510681.287796442
07651cc04,1778800.798092024
076964c88,11000000.0
076a3468b,16269012.998086482
076abb98c,2037242.8647260156
076e16e9d,10600000.0
076e4c1d8,45232069.97786036
076edaa5f,2522492.0191719774
076f3a423,2490065.0327909323
0773117bc,3408287.592432991
07772db5f,14224227.27255543
07784772e,591365.5717476045
077895be6,2516390.3665690287
0779978db,933667.4649183935
0779e85f6,10000000.0
077e0cefd,1099253.7798372488
07807dd1e,193742.20053437998
078100989,11618682.387045022
0781a6f5b,2936291.4264748706
0782ed192,1225698.6631212449
0786de8c1,40000000.0
078942511,1992096.8331639438
078a406e2,2031766.9211711404
078ac21eb,4000000.0
078b82606,4200000.0
078ba47cd,100000.0
078f6cb29,3900511.284249085
078fc0702,1576280.6345300078
07902aee1,580844.5000037974
07926f3d4,249426.33757788825
07927386a,2100000.0
0792f9f4a,1465109.4508872495
079386710,2261207.1237486457
0793a12a4,4029072.6964171855
0793bfbbb,2053645.434312123
07966205e,3951862.489855548
0798403e1,2883806.377275537
079ce12f7,2867986.9081650833
079d479de,1498180.5708899782
079e45ffb,644096.7496348859
07a152ca1,6166666.66
07a4114ff,800000.0
07a4dc537,375000.0
07a5dbd49,5324522.254365587
07a7050e8,909758.4304222715
07a836c03,5000000.0
07a8aff0e,3069936.090535258
07ab13542,1994964.4367424208
07ab65aed,1623796.5033114767
07ab7d29b,201331.07689760363
07ad43376,1715142.5918109845
07aed7fbc,617530.9793227768
07af855b0,32000000.0
07b02a307,42401.45582561724
07b116b98,1836643.7340165353
07b2dc5d6,4141351.8403387307
07b4b4bb7,2023977.0291195712
07b7fbd37,600000.0
07b8af172,17313938.129952695
07bc00179,4665000.0
07bd156ef,2655510.258985947
07bd8bf11,5160475.935408253
07be29865,1974814.364342552
07c0e39ad,200000.0
07c11fc3c,1050492.4920428412
07c1d5645,1647902.6453697132
07c23a4c4,7795944.9053227445
07c4c03de,1315954.3600121862
07c4cf822,2675431.9768178365
07c541335,3681628.6558051584
07c6cbcdc,193693.12856100974
07c6cff40,6205064.145445563
07c9bcbc0,2944702.960476705
07c9cd49f,621502.7277519245
07ca51a1f,531881.172448044
07cbe3586,13326385.784979742
07ccef1d0,1026993.9491494304
07cea94bd,1562701.0724166923
07cf0d82c,40711349.99656739
07cfc9ad4,10030783.945200788
07d24bd2b,306122.177261543
07d2e8843,1271082.0381370387
07d30a3dc,8320000.0
07d5dd161,1286876.9040733608
07d61d823,2395879.5413175602
07d6b8c2e,3290590.0076596667
07d8a8d32,2732745.3102535005
07d8c9572,2519880.0755211837
07dbaff15,1224115.3548635216
07dbb876d,1192817.3277331386
07de7d7bc,1224127.7532148513
07e0782c7,3600000.0
07e11cd39,80092.01695269343
07e2ed212,2040034.9913397073
07e53bdf9,4970593.243252313
07e733339,11512398.528000353
07e8de548,1375672.8460612246
07eaa0ad2,2476153.777911967
07eafe89b,21000000.0
07ec17fb7,14593725.01351334
07eca0bc6,1149423.006355228
07ef678c6,1397774.897878203
07efe45fc,1324440.1757123072
07f27f232,4121458.3185904995
07f35b51d,2067417.6869740486
07fd95428,282501.1613367948
07fdf4df6,6997226.343168052
07ff45688,3453651.3488631505
07ffb07e1,2553251.8752719066
0802672d5,5614940.764988245
0804d5d22,1870956.6971144762
0804d909c,2047465.7627984602
08071b67c,3656646.155523424
0809543c0,2964183.905890268
080b37c65,1258049.0429321232
080c59148,2080644.8074233776
080cbd0a0,1178494.836216601
080f4c0e1,1434473.6564833368
08106e62f,36009.33212001108
08117c153,200870.17885250118
081356e7d,4000000.0
0813a432f,260000.0
081579a5f,2000000.0
0815dcffb,1692574.0196969814
08167d249,5632069.760827855
0817bfefb,3596510.717079504
081d1f233,2374364.3241482237
081ec14ef,6019931.718098195
081fd79e6,1287242.2408596028
08215abf3,2631879.834488582
0821a54b2,980941.5588442149
082465676,7530883.395492541
0824b4aba,2976289.0737061542
0825e8321,6000000.0
0826cccc7,32443699.529091828
0827b19f9,2655926.536159905
0827ff2cb,2840502.9279992534
082967574,2421788.8850190844
082ccf74d,3482283.388424599
082e4ef75,2143954.6464940603
08303ceba,2200273.873380499
083244ba0,2000000.0
0832a2215,2376705.281412816
08337f345,11700000.0
0834e63e4,970650.8781673271
08360cb30,3296857.093854049
083660f35,2416532.9076100946
0836a850e,60000.0
08383adea,3356409.5187575594
083927d8b,19999171.039588425
083a539a8,176934.0171408461
083b360a7,2519878.6361112655
083c3e604,1838816.2266278896
083c800c2,2368919.785226967
083d1c07d,2784601.918009708
083df5b92,8744637.702211201
0842337a9,3089144.181590127
0843330d8,7649694.982179874
084413d09,5687516.170167748
08456bcbf,1111969.8257849785
08465526b,4151696.992575193
08465dddc,3348244.8509050766
0847d6a57,3996402.7602897305
0847fd258,29119.810781863613
0848617e4,1835375.2716636914
08489ddc6,3511571.963844162
084931555,2602192.3045410085
084acaab3,200000.0
084ae01f6,900000.0
085051c41,4833306.785572402
0850c5467,1287150.462391871
08511554e,1248779.7718007069
0851fdacf,2269661.32746943
08537fa9e,638648.0489154807
0853cdf22,2199928.163699227
0856b4ed9,4852860.807046798
0857c65ba,710000.0
0857e35f8,568000.0
0858a1bb8,1436694.8387850344
085b59655,3973593.456967534
085b62a62,561059.7988929325
085bfee12,1869337.9910801558
085c8ce3d,8558164.411901308
085d6c885,3871146.94853808
085e0a7d4,2223030.9521443862
085e1c4d9,1550082.982793928
085e2dc13,1094051.1395151378
085e5036e,1192143.4686096604
0862aaead,1563492.1496000774
0863a5a4a,714000.0
0865cc7c3,6400000.0
0866b9495,500000.0
0867d308a,1884104.0348289441
086912048,2857268.6139233336
086bc50e2,2819686.829844384
086e3b60b,201400.8462534743
086e487d4,39500.0
0870925bf,8500000.0
0871b5f3f,45266328.41345149
0872daf93,399235.8326240202
0875dbbcd,462630.7047928522
087653846,1124938.8834639462
0876caa07,6674755.718095839
08772879c,4448000.0
0878d45c9,2838935.5196900633
087a2fa96,8400000.0
087b168cb,1553243.0268966926
087b5750f,2874165.720644757
087c03644,2961245.2894135383
087d9225c,2000000.0
08800f92f,133936.99085804843
088016be9,6227486.748990541
088022552,3246545.886068045
0880c4f76,1512000.0
08828bb16,2787371.5570385074
0883a6d39,5400000.0
088616c0f,1769444.7128180594
0886afa7e,2308680.216643513
088700e1a,6167681.795064556
088b7b32f,3267128.085107618
