ID,target
05c7b6372,2170733.5
05c82f5de,1648855.8
05c8d33b1,3456759.5
05c9586b7,1128615.9
05ca7263e,3059964.5
05cd89781,2863598.5
05ce1a3c1,1203858.6
05cf76a51,2613567.2
05cfe7de2,1539136.5
05d09991b,146026.61
05d175bb9,2826223.0
05d2fb1e8,1177383.0
05d36cdff,2529084.0
05d3eb252,807613.44
05d43d68f,1887299.1
05d5bb9cc,2438146.2
05d5df513,2278474.5
05d692f23,842281.2
05db08fcf,4631849.0
05dce12ed,1841223.6
05ddabcc8,973841.0
05dfa8f48,1657879.8
05e2e2503,1710927.4
05e445429,777488.6
05e52f238,2646486.8
05e57ddf5,2792122.0
05e610e8a,2074337.1
05e74236b,1349701.2
05e751b45,2192592.0
05e87b574,873295.9
05eb3c8f4,1961432.8
05eb543f8,1140051.2
05eb70cdb,1783802.6
05ebd33cc,1539287.6
05ec7da2a,1394682.5
05ef05288,2298825.0
05f1cde9c,2011836.0
05f62b598,2579293.0
05f68da91,1508057.5
05f7c5aa8,1571725.0
05f9b480b,1875925.9
05fcabd50,1686415.9
05fd5d199,478509.3
05fe9cfa6,1202377.4
05ff488b7,2059484.5
06007b934,2811084.0
06010cbde,1350622.0
06026f04a,1867306.6
0602d34be,1934158.6
0605e6fff,871286.0
0607c6692,1035532.8
060814974,969230.56
0608e1d04,2191611.8
06090ce99,1746310.4
060c9dc0f,3254418.2
060d93ac3,2315757.2
060d987ad,378937.44
0610d1a27,1993704.6
0612de7e3,11057128.0
061305801,1601241.0
061409fae,1061287.5
06154de89,1632349.4
0617015eb,2779786.0
0618a5f30,2042896.2
0618b02a7,1875671.9
061ab0360,958508.0
061d5e4c1,993588.25
061e3baef,1556513.2
061e80f59,1100398.0
061f50a23,3307610.5
06212e470,1651810.0
06232a331,866354.4
062360be3,1986104.2
06239be58,1794678.9
06240a3f5,1279266.4
0624919cd,3054483.0
06253ab4e,3211403.0
062542a1e,1456019.2
06293f799,2043395.0
062e56a46,163811.6
062e7bc12,712636.0
062f3371f,7167219.5
062fddd98,2289122.8
0631af746,1525671.0
0631ca753,657072.9
06352702d,2885188.5
063658f4a,983147.4
06370c152,1179967.2
0638d8b11,1688900.9
063a7e530,1447503.2
063b5c21e,2748836.8
063c64da5,2390655.2
063d35ae9,2081155.4
063e51dc8,2435204.2
06400f767,2729248.2
0641881a0,2070143.5
064704892,5380669.0
0647f03fc,3445864.8
064a335d4,3625618.2
064c6558c,6012218.0
064e5a346,2237972.5
064fe6c50,1116036.4
065014710,3253409.8
0650a399c,1463782.5
0651bf95c,1677983.9
065204b2f,2012001.0
0659da585,3058943.2
065a27d99,674834.4
065ab24e8,2066981.2
065ad55c7,1145723.4
065e67715,2817761.8
0662238ae,1310350.4
0663db13a,626958.75
066480b1e,1335389.6
06673ec86,10456865.0
066a6c600,1232365.0
066d02ee4,8970986.0
066db8df9,1254854.5
066efd039,1896826.4
066f23758,1882630.6
0676be520,1938788.5
06770c2a3,1577061.2
0679a4fb7,5096647.5
0679d7812,1721188.6
067a680bc,1535496.1
067bc9fdb,947456.7
067c5e842,7661846.5
067c78d0c,2274249.8
06817f73d,9807215.0
068484d59,2498780.2
0684ff4e2,1409502.0
06858bbe4,2691716.0
0685a7d73,3149430.0
0685d0bf9,2226823.0
068754815,1603749.0
0688e5308,1603871.2
06891d915,1393541.8
0689d04f6,1446373.0
068a0611f,2283704.0
068a509ae,1907643.9
068b26cab,1785242.4
068b550f3,5281460.5
068bc02e8,3088485.0
068de7b43,1027744.75
068e22294,1507079.9
069347d41,1629887.0
06934cc0a,2291724.2
0694df15a,642050.1
06955c5c9,1645324.8
069807768,4842835.0
0699ff940,2363136.8
069aa986f,1622624.0
069ae5634,4657944.0
069b6b8bd,2569744.5
069b81eff,2468404.2
069c47749,1656664.2
069f5a91b,3041385.5
06a11930f,1059774.4
06a5cacad,1521715.8
06a6737ea,1582708.2
06a765412,1340291.5
06a7bd1dc,1453592.8
06a832878,3107138.2
06a8fe37f,2125749.2
06aacdab7,4235439.5
06ac656e7,1339293.6
06aca33cb,3550660.5
06b00ae85,2275731.8
06b2159d8,1158210.0
06b2bad24,1751006.5
06b4d9f4f,852164.25
06b6ab89c,1551928.6
06b7b129f,2044032.4
06b8bcb68,2662181.2
06bae299b,971135.6
06bb68743,4032152.8
06bc70eb4,718165.75
06bf431ee,1314114.8
06bf756dc,1306246.8
06bfe39aa,312892.4
06c20d362,1524725.6
06c225dfe,6720425.0
06c2bedc6,2253330.0
06c5a0048,575310.4
06c5d08b4,1258956.4
06c7236a9,1727862.5
06c77eee7,2782616.2
06c8262db,1282327.4
06c8c3f9d,2151939.5
06c9a3a12,1796552.2
06cb2ecaf,1810016.1
06cdb9534,3031354.5
06ce88bcd,2199578.8
06cf759e3,2992397.5
06d1172f0,3050352.5
06d6533d1,2414224.0
06d6c4e4c,6879205.0
06d911b74,4860264.5
06dbcab0b,1984862.1
06dbd07aa,1898545.6
06dd67258,1476810.1
06de9ddb0,994109.56
06e3ff49a,1816951.2
06e43f6f4,1824370.5
06e459197,1809610.5
06e535906,663542.5
06e5a34aa,1550378.4
06e623bf0,558721.4
06e7991ba,2153524.5
06e9b505b,1319756.4
06ea953a4,1208545.0
06eab8aca,4697966.0
06eabfb5e,1169083.1
06eb9f201,1149501.4
06ecfd257,6695706.0
06f0002d2,2309945.0
06f2827df,1614515.5
06f2880e0,2019428.9
06f3568c0,2403461.5
06f41a21e,1713035.1
06f4c4409,1181450.1
06f59823f,2623623.8
06f711005,2817256.5
06f81d392,2331168.2
06f9dea43,913854.4
06fdfcad4,1045208.44
06ff75afb,6647827.0
070115eb4,1141010.6
070174390,2557569.0
07024423f,1706698.5
070258660,1296686.0
070320c40,1969737.0
0703d1d9d,1638246.0
07047ec9c,1475354.6
07061afcb,1651709.2
07077e640,1592806.5
0707a216b,1910285.5
0708310b2,1146726.9
0708472fe,709002.5
070b0f287,2282402.0
070b7aed6,5367784.0
070b7f362,2372159.5
070b8fa3f,3502132.5
070da0a58,1726139.8
070e1a287,1865928.8
070e9ad6e,1505505.5
07121bc72,2752627.5
07128a4d0,3451778.5
0712ac62a,5371814.0
0714af9bd,349191.66
0719195ee,3094033.0
071cdb276,1813554.8
071f0920f,12914894.0
071faf915,439696.88
071ff3f5c,2755903.0
0720d0d48,1227846.2
0721ebcc7,2443248.5
07257ddb3,2056950.4
07261695d,1628171.8
0726e465d,2262539.8
0726f4a53,6007443.5
0727661f9,996485.4
0727691e6,693485.94
0728860e9,3335670.2
0728ef2d8,2232730.5
072a0ee7d,1197205.5
072a4029d,3413266.0
072ba4f68,9512534.0
072d6b85b,1472995.5
07300a3cc,1583158.1
0733ee72f,1358692.4
0735981ba,1694778.8
07363677c,2045379.9
073aac691,2867211.0
073e92ebb,4703480.0
073ec4ece,4370483.0
074205483,954075.75
0743bed8f,1423115.5
0743da906,9164164.0
0743edee1,2610570.5
07448a4e6,1459014.8
0744a91da,617739.75
0744f339d,2401779.8
07450ee12,2677624.0
0747797e5,3295922.0
0748c7158,1731747.5
074961edb,1059443.0
074b16a80,16567245.0
074c222cf,1748433.5
074cf1e4c,1571818.0
074ea340d,2311304.8
07501350c,1476163.9
075368f1d,4190984.5
075492697,878379.25
07570cceb,1621443.8
0759f27d6,1451066.4
075b7b11a,1320744.8
075cc92aa,1936951.5
075ea37c5,2744656.0
075f798c7,4055991.0
07609569f,1872312.0
0760e6282,2332015.2
076182961,932931.4
0761e4b68,6629808.0
0762718b7,904091.0
07636a5c6,1718864.2
07644945a,1114259.2
07651cc04,2544922.0
076964c88,2120857.0
076a3468b,8064256.5
076abb98c,1531633.6
076e16e9d,1430916.2
076e4c1d8,7087219.0
076edaa5f,1214346.0
076f3a423,2985266.0
0773117bc,1364660.8
07772db5f,4035876.8
07784772e,1113472.1
077895be6,1245609.4
0779978db,1124567.5
0779e85f6,4564320.0
077e0cefd,1579258.5
07807dd1e,1173508.8
078100989,1996663.4
0781a6f5b,1534262.1
0782ed192,1401248.5
0786de8c1,26496560.0
078942511,1435428.0
078a406e2,599518.4
078ac21eb,2729558.0
078b82606,2937123.0
078ba47cd,3625511.0
078f6cb29,1803637.1
078fc0702,1435595.0
07902aee1,1333579.9
07926f3d4,487727.03
07927386a,1666776.5
0792f9f4a,1260041.0
079386710,1550328.0
0793a12a4,3298044.5
0793bfbbb,2515375.8
07966205e,1297493.8
0798403e1,3167883.5
079ce12f7,2904627.0
079d479de,1351896.4
079e45ffb,728833.4
07a152ca1,2209274.8
07a4114ff,280389.25
07a4dc537,1059842.1
07a5dbd49,2237170.2
07a7050e8,1977661.2
07a836c03,9857475.0
07a8aff0e,1993364.2
07ab13542,2143116.5
07ab65aed,1356998.6
07ab7d29b,1178594.0
07ad43376,1103553.9
07aed7fbc,1363564.1
07af855b0,2145034.5
07b02a307,528563.1
07b116b98,1582629.8
07b2dc5d6,1729115.2
07b4b4bb7,1328387.1
07b7fbd37,2240934.8
07b8af172,4048795.0
07bc00179,2165229.8
07bd156ef,3121546.0
07bd8bf11,1802880.5
07be29865,1529251.6
07c0e39ad,1051739.8
07c11fc3c,3291590.5
07c1d5645,1311009.1
07c23a4c4,4982174.5
07c4c03de,1617690.5
07c4cf822,2063573.8
07c541335,1725604.8
07c6cbcdc,572446.94
07c6cff40,1930283.4
07c9bcbc0,2025400.2
07c9cd49f,2035366.5
07ca51a1f,1109539.5
07cbe3586,4825114.0
07ccef1d0,1720858.8
07cea94bd,1668432.0
07cf0d82c,3795780.0
07cfc9ad4,1098586.0
07d24bd2b,1077274.8
07d2e8843,828095.06
07d30a3dc,1287901.2
07d5dd161,952973.6
07d61d823,1413823.5
07d6b8c2e,2194228.0
07d8a8d32,1186125.1
07d8c9572,1840881.2
07dbaff15,1848895.4
07dbb876d,621445.8
07de7d7bc,1322921.8
07e0782c7,1716310.5
07e11cd39,627490.5
07e2ed212,1484763.6
07e53bdf9,2184323.2
07e733339,2214668.8
07e8de548,1466212.1
07eaa0ad2,1529304.1
07eafe89b,1335473.8
07ec17fb7,7434903.5
07eca0bc6,1234700.1
07ef678c6,2017781.0
07efe45fc,2204671.8
07f27f232,3931040.0
07f35b51d,1360477.9
07fd95428,523419.0
07fdf4df6,3471861.0
07ff45688,1732011.8
07ffb07e1,1657339.0
0802672d5,2808950.8
0804d5d22,1213323.8
0804d909c,1715978.2
08071b67c,3104138.0
0809543c0,2017051.9
080b37c65,2103758.5
080c59148,1273936.2
080cbd0a0,1040615.4
080f4c0e1,1776451.8
08106e62f,491102.97
08117c153,2923842.5
081356e7d,1793813.0
0813a432f,1656071.9
081579a5f,995451.94
0815dcffb,1182138.8
08167d249,1891302.6
0817bfefb,1315915.6
081d1f233,2526099.8
081ec14ef,2657351.8
081fd79e6,1050888.6
08215abf3,1938161.8
0821a54b2,599503.5
082465676,3881597.8
0824b4aba,2992703.0
0825e8321,3761657.0
0826cccc7,5856524.0
0827b19f9,2208954.5
0827ff2cb,2212798.2
082967574,5252673.5
082ccf74d,2638445.5
082e4ef75,2349566.0
08303ceba,2777737.5
083244ba0,8322568.5
0832a2215,1821470.8
08337f345,1374383.2
0834e63e4,2157751.2
08360cb30,1147730.1
083660f35,1629765.8
0836a850e,262360.84
08383adea,2955736.0
083927d8b,1847978.8
083a539a8,2480242.8
083b360a7,3613257.5
083c3e604,1190705.0
083c800c2,2299415.0
083d1c07d,1201074.2
083df5b92,484212.2
0842337a9,1213228.9
0843330d8,3690712.2
084413d09,2248961.2
08456bcbf,1980330.0
08465526b,1241491.8
08465dddc,2067996.6
0847d6a57,1714803.8
0847fd258,550393.94
0848617e4,1308367.5
08489ddc6,1323215.8
084931555,1948705.8
084acaab3,503704.7
084ae01f6,1336286.5
085051c41,2122073.0
0850c5467,1096248.0
08511554e,967947.5
0851fdacf,1676043.9
08537fa9e,1068017.1
0853cdf22,1796363.8
0856b4ed9,1658430.0
0857c65ba,1568785.4
0857e35f8,2323076.5
0858a1bb8,2569666.0
085b59655,1495803.8
085b62a62,1326950.0
085bfee12,1449944.5
085c8ce3d,2896193.5
085d6c885,1235152.4
085e0a7d4,1471030.2
085e1c4d9,1874307.5
085e2dc13,1409257.2
085e5036e,1186289.1
0862aaead,2459906.5
0863a5a4a,1172968.4
0865cc7c3,2861065.2
0866b9495,3917089.0
0867d308a,1111753.1
086912048,1590579.6
086bc50e2,2206310.0
086e3b60b,726373.5
086e487d4,136500.64
0870925bf,5763670.5
0871b5f3f,6650604.0
0872daf93,1673641.6
0875dbbcd,1229226.4
087653846,1897304.0
0876caa07,2529392.8
08772879c,2156806.8
0878d45c9,1621743.8
087a2fa96,2531651.5
087b168cb,2383779.8
087b5750f,1437130.5
087c03644,1065774.6
087d9225c,2520132.5
08800f92f,1716539.8
088016be9,2095420.8
088022552,1447322.4
0880c4f76,833860.4
08828bb16,1814251.9
0883a6d39,719694.0
088616c0f,2867487.2
0886afa7e,1083162.2
088700e1a,2283806.5
088b7b32f,1553328.0
088ce8d8f,1574800.8
088d5bc44,2315169.8
088dd43a2,1262032.6
088ec5f24,1337527.0
08901575b,1908157.0
0890efa4b,1422827.8
089241d7a,2628387.0
089534a95,1872151.2
0898e716c,2831867.2
089964811,1291646.8
089a5aae6,1279117.5
089b2fc31,3086076.5
089c1b64d,2179689.0
089d6d286,2800258.0
089eba0bb,2016344.1
08a25578f,1377950.2
08a4fa407,1567620.4
08a75a7c1,6768795.0
08a8ce99a,1439543.4
08a94cf8c,2542542.0
08a952ce6,1787022.4
08aacdfd7,2057725.4
08ac1aa15,3295922.0
08ad527f2,2156971.5
08ad7fcd6,2146190.8
08affce29,1594487.4
08b1f8224,2020338.1
08b231bb0,4364976.0
08b23b81f,1458596.0
08b2ac69b,1997775.8
08b797a34,3169754.0
08b7ada51,1470167.6
08b9662ef,2154042.0
08bb252b0,886385.3
08bcd595f,301615.0
08bf0dd23,2166832.8
08bfc282d,1203730.0
08c195025,1529864.2
08c386674,1138605.1
08c528d6c,2602062.5
08c562da8,1185509.9
08c959882,784753.25
08cad231a,1534054.4
08cb1dff1,1898355.5
08cc4bcc7,2428942.0
08d1b61aa,1818232.2
08d26e79f,1709713.9
08d2f73b7,1809196.4
08d35ad00,1846087.0
08d602d72,329009.22
08d800c6e,1070721.6
08d8e8253,4407643.5
08d9bad36,174202.9
08db255ec,2575045.8
08de7e340,1286629.5
08e036c18,1166044.4
08e086be3,1002500.0
08e0b302a,527785.4
08e224e64,7439861.5
08e2ca8ec,1394344.8
08e48774f,22030700.0
08e68ee89,1504109.0
08e86cf63,2114283.8
08e8f5e1f,1910289.1
08e9781ab,1889806.1
08eb98120,1714206.9
08ec78a9b,2308989.2
08eeb4dac,1888644.1
08f0232d2,1325981.0
08f0fd635,4207833.0
08f2f0ffb,2268693.5
08f7f103b,2578919.0
08f8b6ca8,1876582.6
08f9a8e9a,1681149.0
08fa0ec56,1292376.1
08fa8288c,3692440.8
08fd6bb07,1151842.1
08fddf0ea,3725253.5
08fe44c9b,1038114.56
08fe7c3ce,2280128.5
0900291a2,1538655.0
09003aed2,489341.38
09004a076,2735494.5
0900bbafd,1748967.1
09016c689,570609.0
09033d097,2075516.5
0903f68a4,1878985.9
09044e357,2463402.2
09050eb5c,2747254.0
0906ee07a,2726394.5
090995967,2359551.8
0909a381b,1910615.2
090bbb46c,506765.25
090c78b38,1278224.9
090e9341d,2140359.2
090f1716c,1406322.5
0910a6c13,1678933.0
09110e02f,2223561.5
0911d4b65,1260573.5
0911d70e0,2370377.5
0911f62ba,1805528.5
09131429d,2391432.8
091323ae2,2288622.8
0913b3054,2754166.2
0913e2fee,1383913.5
0915613b2,2000420.0
09156962f,1748425.1
09161db9a,2160094.2
0916216da,352941.78
09164a9a5,1318653.0
091af590f,2045931.9
091f4ae12,1129617.2
0921d13cc,1172823.0
0922ef1ed,1559636.5
092673f76,2903378.0
09274557e,1208520.9
092899980,1847133.0
09289f5d1,1221666.2
09299fe10,1239195.8
092a76b32,596824.06
092c2addd,1224627.9
092c9fdbf,1108411.0
092d48999,1811162.6
092e0d83b,3898682.0
092e2491b,760478.3
092f52e60,6504112.5
092fde236,1069880.6
092fe53de,4130556.5
092ffff49,5136533.0
0931a29dd,1974591.2
0931b4e60,1154402.2
093339acd,7396939.0
0933b4c05,1369374.9
0934915cf,2659435.8
09364fb26,2053418.5
09376894b,335936.66
0937a76db,145073.0
093853bec,1362164.2
0938d3ad3,1501245.8
0939d7b30,1481027.2
093ada089,1640660.1
093da851b,1175419.6
093eaa383,3466574.0
093ecb15f,1722890.0
0940017a9,2559994.5
0941f8fb4,1393712.0
09437faba,2024674.1
0944885b4,1331645.6
094509dd5,2719549.2
0945d031c,3030597.5
0946a18f8,2420958.8
0946d6e19,1377029.5
09470c77f,1840877.8
09473836f,1427436.5
0947556a4,2775606.0
0947e97c7,1362424.1
09488b331,1722384.0
0948d09c2,2315116.8
094ab7ea3,3485546.0
094b188e9,1058902.6
094bb803e,1265642.5
094c032b1,2216938.2
094c61993,1204268.6
094d7b516,946440.75
094ecf070,1785269.6
094eed722,1932875.2
095001d93,6730450.0
0951c4084,1743977.0
0951df028,1604795.4
0952c2e11,1538697.6
095508c23,1232650.6
0957424e7,1494489.1
0957e9a8b,1396113.1
09580b44e,1662604.4
0958668a8,1826797.5
0959072ea,964173.9
09596e9bb,2451426.5
09599246d,485176.4
095a4b851,2941611.0
095c4a325,3620414.8
095d38b13,1340659.8
095d55d18,10423451.0
095d94cfc,599518.4
095e9809d,2446337.8
095ea4835,1622405.9
09609787b,1322731.2
09620fd40,2427256.0
09621f4c4,1542152.9
09682e9cc,2720771.0
0968ba28e,1299578.0
0969db19d,1506681.8
0969ed204,2005038.2
096b102ad,960847.3
096d05d13,1750948.0
0970537ce,1144914.0
09708c0ba,1550437.5
097181794,1411923.6
0973f8675,2682160.5
097a2a3ce,3854382.0
097a4731f,2904131.2
097c1c805,1811890.0
097ea1b4f,1519066.6
097ef0005,3793572.2
097fb5514,1583484.2
0981f3d41,2065757.4
09840f1fb,2677897.2
0986d7de7,2266046.8
09887db49,2027559.0
0989d0c9b,1874118.1
098e617c1,2678175.8
098f29fc9,2391444.2
098fb769d,1439829.0
09902d01e,2672330.5
0990c06b0,1943207.0
0991cc8ee,2759137.5
0992a63e1,1735114.9
0995657da,1097488.6
099b34fd0,2196164.5
099b55dac,2010892.2
099bace6c,2228153.0
099e0873d,1456963.8
099f52730,688183.7
099f906cd,2206503.8
099fddf32,1113884.2
09a0851c6,2703496.0
09a2d2721,365424.22
09a413cbd,2695160.5
09a436eae,1392595.9
09a4472fa,701637.8
09a942016,493924.9
09a9d41fa,3029733.2
09aa112de,2049724.6
09aab7e22,4163691.5
09ab9cfbc,2384980.5
09abee2c3,1245814.9
09ac16b44,1844719.5
09ac333a4,1397242.6
09adae227,1688690.0
09ae25f7a,8125932.0
09b12fc25,8215839.5
09b1ce445,4015797.0
09b27b413,867563.1
09b42e165,4364618.5
09b7f260c,3204932.0
09b8b78fe,1933096.5
09ba0e4fa,3985093.0
09bb176c9,1767289.8
09bd34a7a,1914730.4
09bdb0572,2080736.6
09bdcb74f,1263193.4
09bed8b11,1370715.5
09bed9eea,337924.38
09bfa12b0,6300552.0
09c1f90d1,695887.5
09c3397c6,2089561.9
09c89ae59,2577896.0
09c8b1513,827297.0
09c8f16b5,1659632.5
09cbe2d0d,1532175.6
09cd7a0b7,1446280.6
09cdc4d28,1313205.2
09cea2ffc,1531686.2
09cf8b0a5,4056648.8
09d04ab4b,1506095.6
09d06d6f1,1044351.56
09d12f043,822979.25
09d2c8f9f,7549775.5
09d38f359,1133156.2
09d3df623,4526019.5
09d6de625,1865448.4
09dabe94a,1365257.0
09dacc0ea,8719091.0
09dc65e09,2500449.0
09dcb9f9e,1702564.4
09dd2b2bc,2348204.0
09dfb8075,2054829.0
09e9953f4,1143517.2
09e9b0326,2598955.0
09ec3f71f,2167196.5
09ecf86b9,1268265.6
09ed32358,2400534.0
09edd643f,832667.56
09eddfc2e,2715035.0
09eeb660d,875299.5
09ef98ca3,895093.25
09f099a4d,2864592.8
09f3ef51f,590752.44
09f4780a2,1622913.4
09f5dcb34,1674002.4
09f9aff70,14738332.0
09fa45358,292273.1
09fa99773,1073285.8
09fef28c5,1719031.5
09ffc0daf,8227483.0
0a00ba367,2984210.0
0a016955d,1899505.5
0a021d1c8,3398010.8
0a031e748,2324674.5
0a03800cd,861308.5
0a047ecdc,618672.44
0a072e58b,1720341.8
0a0955bfa,2631228.8
0a09793e6,1275949.8
0a0bf8637,3139342.0
0a0d3e94e,2075019.8
0a0d430d1,2068671.2
0a10757a2,7667168.0
0a1348c00,1841246.5
0a13781e1,2447086.8
0a13c9d41,1428342.1
0a13ee929,1800112.6
0a14a6126,4522831.0
0a15fcb25,2501023.8
0a17c8e8a,1849050.6
0a18903b6,2107974.0
0a1894ac8,1729308.2
0a189a5ee,1793200.8
0a1938110,11767266.0
0a19a950e,1607807.1
0a19e47ef,1370294.6
0a1a58739,1113727.0
0a1c276a8,2398149.8
0a1c99f92,2110848.5
0a1d8f9e7,2025863.9
0a1ecb90f,1567369.2
0a1f0aedf,2198270.2
0a2176727,2641144.0
0a2503a8e,3367627.5
0a267371b,1302591.9
0a267f780,824506.44
0a27590b6,1274475.9
0a28323bd,2857384.0
0a2c0f811,5350922.5
0a2c8498d,4254807.5
0a2dfc3c9,1126283.8
0a2e107d5,1587382.2
0a2e7d6bf,1620870.1
0a2effe3a,2686935.2
0a322ca00,3323740.2
0a3293b70,2871808.5
0a32f22dc,2789333.0
0a335d4a2,929148.0
0a3452900,2581525.0
0a37498a1,1879120.2
0a37903db,2758669.2
0a3d9879b,2953527.0
0a3dec6f2,2670203.5
0a3fcb27b,2012983.6
0a44ac26e,2507531.8
0a44c7fd9,1864310.1
0a44d422c,1265279.1
0a454cb0d,1124399.1
0a454fdf8,2944572.2
0a45f9ef8,1979740.8
0a4ab802c,1651869.9
0a4da7c67,1094701.8
0a4f40ca4,2497189.0
0a4faca6a,1651832.0
0a52908a8,671001.9
0a54455b0,3742174.2
0a549b552,3697836.0
0a54c1276,2458145.5
0a566c466,3361697.8
0a575b3cd,903513.5
0a57943b4,1173900.5
0a5979f85,1767170.0
0a5a55f98,694199.25
0a5ab3dbb,1401127.0
0a5adf9a9,1532760.2
0a5afd420,1397597.1
0a5e49c0b,999236.56
0a61b2855,1855500.0
0a61ea8db,2612949.2
0a6486b0d,1202392.2
0a64cae0f,1792511.6
0a64cd628,2906098.5
0a69fa105,1096228.1
0a6a2c862,461836.7
0a6b09db6,1343809.9
0a6ba2f8f,1664127.2
0a6db45bd,1707146.1
0a6e5fb39,1379532.1
0a6efcb06,906697.75
0a6f7abfe,1507183.2
0a72de771,1764467.2
0a760f39b,606838.1
0a77d4ca6,1236023.2
0a7c105ac,1675836.1
0a7c6589c,1848923.6
0a7cd73ef,2233003.0
0a8212e19,2742215.0
0a82b91f3,687311.4
0a8344a6a,748931.0
0a8644c66,1403282.6
0a8654f2f,1294421.2
0a8969107,1959538.8
0a8aec079,1620236.5
0a8cd8026,6945369.0
0a8ea911e,2586226.5
0a8faae90,2915617.2
0a8fd0644,1566429.2
0a901ddca,1311679.5
0a910faa1,3591747.0
0a91e5b4d,6446995.0
0a9348de6,1058340.2
0a945d337,2527384.2
0a9617787,1301946.1
0a96343ae,1799199.6
0a9649c30,606383.44
0a97010ad,2543226.0
0a97055ad,1314295.2
0a976204e,3419433.5
0a9be3ae1,1241410.1
0a9ee9091,2288184.0
0a9fa8746,3378168.5
0a9fd6aa6,1088623.9
0aa1b9e2a,1493479.0
0aa5a9ce4,1601057.8
0aa60c2ad,877666.7
0aa741b78,1275842.8
0aa81af64,2864469.8
0aa8e2626,869289.94
0aa8e9777,1815006.4
0aaad681d,1499587.4
0aaae4abe,976531.5
0aab6b4ce,2771191.5
0aad5c389,272951.66
0aad9cc01,1331695.1
0aae939e9,1163708.1
0aafd0bc3,2241137.8
0ab01f715,1404288.0
0ab06d386,98706.3
0ab30f676,1709257.4
0ab379753,4672394.5
0ab3fa66d,1547632.1
0ab4764d0,1852202.8
0ab4d04bf,2547960.0
0ab7b26ea,4038737.5
0ab7f0fb7,4450889.5
0ab876697,1467156.2
0ab8ae130,1150682.6
0abb4e0ad,2017985.0
0abcd7741,1180646.0
0abcf19d6,2364164.8
0abfccc64,3054349.0
0ac4956bb,1602113.2
0ac5555ee,1318059.5
0ac6a4e17,1225375.6
0ac86529d,2012471.1
0ac92d3f3,3646305.5
0ac9a35f5,7809521.5
0aca271ca,1917689.0
0acb05945,2228862.8
0acb71a06,1491814.9
0acdcb998,2161512.0
0ace3db48,1550867.8
0acfa7a94,2224598.5
0ad3d7e47,6355820.5
0ad55a928,3274167.5
0ad5c750d,3040077.5
0ad688808,2727942.0
0ad77c688,9202839.0
0ad9bf73e,7397729.0
0adba046f,1346787.8
0adf55018,2477330.5
0ae05ee70,625876.8
0ae0e222d,2103074.5
0ae1be370,3287484.0
0ae237eaf,1874870.8
0ae5489ec,1161805.4
0ae5dc02c,1141639.8
0ae64855d,1416239.0
0aea744e1,3088220.0
0aeab7a53,16206910.0
0aeb17283,792097.75
0af314591,2800680.0
0af386de0,3370104.5
0af78efe8,2573649.0
0afab7c8e,1628038.2
0afbe8716,3938147.0
0afc3216c,138858.11
0affc24d2,2308879.2
0b021bde1,2034782.2
0b0466188,1018942.8
0b0733f61,284977.56
0b0cc57c8,1076825.9
0b10622d6,2786166.5
0b123b1f5,1650353.5
0b150867f,1251832.9
0b158b3ff,2201324.8
0b1630570,1428460.6
0b16aa451,1639876.4
0b16bbd6b,2609137.0
0b181948a,1259541.2
0b181f098,2589215.0
0b1847191,1495435.8
0b19512db,3192516.2
0b1a803be,3073643.5
0b1ae8608,776201.75
0b1e94baa,1277195.2
0b1f1a831,1021996.7
0b1f28f4d,1663276.8
0b2128836,1409863.5
0b21d7e70,1889350.2
0b23b1b3c,2377770.0
0b2533df0,3326515.0
0b2660c23,1462332.9
0b2785fdb,7205901.0
0b28dd15d,992884.44
0b29aa81b,2763561.8
0b2a32542,5460322.5
0b2c0981b,731986.75
0b2e16e6d,1907196.4
0b2fdd4ce,2134169.0
0b30e9926,1821186.0
0b32207e6,3279314.2
0b32e0d30,1053430.2
0b3388153,1378595.8
0b3492745,2869897.5
0b36ac50b,1445468.5
0b37d0433,3746695.0
0b37f9d9c,2440132.8
0b386188e,6904950.5
0b3a4fcad,709674.25
0b3f9bb4a,2430202.2
0b402f6bc,1529435.4
0b43f8916,1301753.6
0b440fa00,1492778.4
0b44516b1,1845467.4
0b47151e7,506517.88
0b488d6b9,1470173.2
0b4a42e3e,2370529.0
0b4d064db,1589446.9
0b4d0ea02,5890176.0
0b4d933a8,2562872.0
0b4dad81e,1153022.5
0b4ddd409,1584068.8
0b4e5c8b3,2332531.5
0b4e5e078,2812161.8
0b4f43040,1392974.5
0b4f63951,1239169.8
0b4fce3dc,2976967.0
0b5109952,2077601.8
0b514b2c7,3519033.0
0b520df78,3058415.2
0b52e77a2,1458155.0
0b5438d7d,2535046.0
0b544af37,1611442.1
0b5495e82,1400989.4
0b5817f7a,1725539.0
0b586b10e,2310888.2
0b5a7fc8f,1275677.2
0b5b97ca6,1430816.6
0b5c6a4da,2873904.5
0b5da66f2,3569765.5
0b6071144,7991128.5
0b60f852e,2536243.0
0b623b851,1871207.0
0b6327a07,1716232.0
0b6661ecd,980350.75
0b67389ad,2582332.5
0b678c87d,2470867.8
0b68873b2,1769404.5
0b6a6c6ec,2707485.0
0b6cc1a42,1011936.44
0b6d052a8,1168487.9
0b6d7ad8f,3104129.0
0b6de2eef,2953828.5
0b6f58e2c,2968988.8
0b6f702dc,718635.0
0b73660c6,1713347.2
0b74681cf,1479461.8
0b7691e78,1798475.6
