ID,target
05d3eb252,702021.3
05d43d68f,1983826.9
05d5bb9cc,2070392.2
05d5df513,1950431.1
05d692f23,1216909.1
05db08fcf,9159411.0
05dce12ed,1308157.9
05ddabcc8,795914.1
05dfa8f48,943562.2
05e2e2503,1209963.5
05e445429,682431.06
05e52f238,5273946.0
05e57ddf5,1418228.5
05e610e8a,1485348.5
05e74236b,1091896.0
05e751b45,1364161.1
05e87b574,536419.0
05eb3c8f4,4870560.5
05eb543f8,1041356.0
05eb70cdb,1221986.6
05ebd33cc,1711302.8
05ec7da2a,797041.4
05ef05288,1239627.2
05f1cde9c,1168427.8
05f62b598,1451606.1
05f68da91,1827140.8
05f7c5aa8,892277.25
05f9b480b,1754764.5
05fcabd50,1928384.5
05fd5d199,982957.06
05fe9cfa6,508182.3
05ff488b7,765508.5
06007b934,1626917.8
06010cbde,810810.7
06026f04a,943341.75
0602d34be,1228975.5
0605e6fff,1779308.8
0607c6692,1236452.4
060814974,392594.12
0608e1d04,1563138.8
06090ce99,1266556.5
060c9dc0f,6754460.0
060d93ac3,1692561.0
060d987ad,271629.12
0610d1a27,1284590.5
0612de7e3,15324038.0
061305801,1674781.6
061409fae,807794.44
06154de89,857670.8
0617015eb,2374131.0
0618a5f30,1661296.8
0618b02a7,1045988.25
061ab0360,823575.94
061d5e4c1,1243589.2
061e3baef,1744161.8
061e80f59,1118509.4
061f50a23,12278126.0
06212e470,2060122.9
06232a331,1133998.5
062360be3,1664324.0
06239be58,3689691.5
06240a3f5,1115399.0
0624919cd,1991454.6
06253ab4e,1648234.8
062542a1e,1400786.2
06293f799,8194125.5
062e56a46,145564.44
062e7bc12,280659.47
062f3371f,5049737.0
062fddd98,1767363.9
0631af746,2276563.0
0631ca753,1133308.8
06352702d,929363.4
063658f4a,893516.25
06370c152,409534.97
0638d8b11,927059.2
063a7e530,832804.2
063b5c21e,4561883.0
063c64da5,2142086.8
063d35ae9,1875757.8
063e51dc8,4746648.5
06400f767,2464511.2
0641881a0,1368343.6
064704892,10597253.0
0647f03fc,4468122.0
064a335d4,2410274.0
064c6558c,6609707.0
064e5a346,3193542.5
064fe6c50,793859.75
065014710,13315177.0
0650a399c,1240914.1
0651bf95c,441844.84
065204b2f,687375.6
0659da585,1513994.5
065a27d99,1409745.2
065ab24e8,1103332.9
065ad55c7,586458.25
065e67715,1211233.5
0662238ae,836902.1
0663db13a,301410.56
066480b1e,1017298.94
06673ec86,8067333.5
066a6c600,1103792.8
066d02ee4,13111520.0
066db8df9,1210276.2
066efd039,1631064.0
066f23758,1258643.1
0676be520,1909076.2
06770c2a3,1120462.1
0679a4fb7,9267573.0
0679d7812,1955187.5
067a680bc,893605.75
067bc9fdb,1165451.9
067c5e842,10711827.0
067c78d0c,1561633.9
06817f73d,12622580.0
068484d59,2147118.0
0684ff4e2,1836551.8
06858bbe4,2393666.8
0685a7d73,6655864.0
0685d0bf9,1289126.4
068754815,1053190.1
0688e5308,984208.4
06891d915,2425802.8
0689d04f6,1760369.5
068a0611f,1475325.0
068a509ae,1035505.2
068b26cab,4079865.2
068b550f3,4129253.0
068bc02e8,3036528.0
068de7b43,954010.25
068e22294,1538794.5
069347d41,921760.0
06934cc0a,1030862.4
0694df15a,917214.2
06955c5c9,1938054.5
069807768,6100546.0
0699ff940,2245331.0
069aa986f,1128266.1
069ae5634,3241375.0
069b6b8bd,3499722.0
069b81eff,3727595.5
069c47749,798555.44
069f5a91b,2372103.0
06a11930f,1140195.9
06a5cacad,1986261.4
06a6737ea,942546.8
06a765412,1398345.0
06a7bd1dc,1093052.5
06a832878,4126300.5
06a8fe37f,2482860.2
06aacdab7,7224211.0
06ac656e7,2965434.5
06aca33cb,3368045.0
06b00ae85,2914777.8
06b2159d8,1286149.8
06b2bad24,1282419.0
06b4d9f4f,510447.7
06b6ab89c,2833950.2
06b7b129f,1088538.8
06b8bcb68,2128118.5
06bae299b,653652.8
06bb68743,3837276.0
06bc70eb4,722444.6
06bf431ee,995072.3
06bf756dc,1348973.0
06bfe39aa,202733.81
06c20d362,1819906.4
06c225dfe,12005696.0
06c2bedc6,2160104.5
06c5a0048,271238.25
06c5d08b4,673199.1
06c7236a9,1989998.5
06c77eee7,3309737.2
06c8262db,1185706.6
06c8c3f9d,1473093.9
06c9a3a12,1198447.2
06cb2ecaf,1279383.5
06cdb9534,3554228.0
06ce88bcd,1374863.0
06cf759e3,3942352.0
06d1172f0,2704300.5
06d6533d1,4652603.5
06d6c4e4c,7595518.5
06d911b74,5608130.5
06dbcab0b,910234.3
06dbd07aa,1317148.5
06dd67258,1284765.8
06de9ddb0,783452.8
06e3ff49a,971932.44
06e43f6f4,1941689.9
06e459197,825118.4
06e535906,1318107.4
06e5a34aa,4463016.0
06e623bf0,364776.56
06e7991ba,3570273.0
06e9b505b,1375520.0
06ea953a4,1803546.0
06eab8aca,4623238.5
06eabfb5e,842201.6
06eb9f201,502184.2
06ecfd257,5943375.0
06f0002d2,7391164.0
06f2827df,521520.1
06f2880e0,809812.25
06f3568c0,2150872.8
06f41a21e,1048023.2
06f4c4409,818664.5
06f59823f,2153479.2
06f711005,1422574.1
06f81d392,2513263.2
06f9dea43,219296.27
06fdfcad4,876558.4
06ff75afb,4753153.5
070115eb4,1298619.0
070174390,4419273.0
07024423f,938797.0
070258660,978161.7
070320c40,3365836.0
0703d1d9d,1531665.8
07047ec9c,1130622.9
07061afcb,1801947.0
07077e640,1569325.5
0707a216b,2000708.1
0708310b2,2315953.8
0708472fe,1040117.3
070b0f287,1579041.8
070b7aed6,3424462.5
070b7f362,5267713.0
070b8fa3f,6999695.5
070da0a58,966176.75
070e1a287,2110490.2
070e9ad6e,1834619.1
07121bc72,2108713.8
07128a4d0,2413766.0
0712ac62a,4753285.0
0714af9bd,244413.3
0719195ee,1570986.2
071cdb276,2111791.0
071f0920f,14742972.0
071faf915,223719.42
071ff3f5c,2435271.5
0720d0d48,1122795.0
0721ebcc7,4450117.0
07257ddb3,2390976.8
07261695d,760917.94
0726e465d,6621676.0
0726f4a53,5455112.5
0727661f9,1059432.9
0727691e6,363645.3
0728860e9,2052257.6
0728ef2d8,2008111.5
072a0ee7d,898267.5
072a4029d,9748208.0
072ba4f68,10923203.0
072d6b85b,467864.8
07300a3cc,1659955.4
0733ee72f,776606.8
0735981ba,734666.7
07363677c,3742595.5
073aac691,7887792.0
073e92ebb,14582526.0
073ec4ece,9806990.0
074205483,512983.4
0743bed8f,508224.94
0743da906,13877426.0
0743edee1,3500506.5
07448a4e6,1643425.6
0744a91da,765137.0
0744f339d,3410910.0
07450ee12,2483371.8
0747797e5,1190865.1
0748c7158,2216602.0
074961edb,454207.62
074b16a80,19164494.0
074c222cf,1889321.5
074cf1e4c,1321234.8
074ea340d,1490265.0
07501350c,1294573.1
075368f1d,1882598.2
075492697,414639.56
07570cceb,1057661.1
0759f27d6,1986674.4
075b7b11a,2650652.0
075cc92aa,3471649.2
075ea37c5,6186866.5
075f798c7,3106175.5
07609569f,980754.7
0760e6282,5176399.5
076182961,685663.5
0761e4b68,5083977.0
0762718b7,511800.84
07636a5c6,909616.5
07644945a,1010483.1
07651cc04,2990668.5
076964c88,1705870.1
076a3468b,8221631.5
076abb98c,979346.2
076e16e9d,1882673.8
076e4c1d8,5258593.0
076edaa5f,2594042.0
076f3a423,3815974.8
0773117bc,977882.8
07772db5f,2782438.5
07784772e,737449.25
077895be6,699930.25
0779978db,1138419.5
0779e85f6,8795944.0
077e0cefd,1482040.2
07807dd1e,1466935.2
078100989,1459622.9
0781a6f5b,1146802.2
0782ed192,790173.8
0786de8c1,27832156.0
078942511,1867890.8
078a406e2,1090564.0
078ac21eb,5354276.0
078b82606,4945138.0
078ba47cd,10003163.0
078f6cb29,1345588.6
078fc0702,3152101.0
07902aee1,858621.0
07926f3d4,263828.16
07927386a,2220075.8
0792f9f4a,788928.4
079386710,1299160.4
0793a12a4,6556044.0
0793bfbbb,5148744.5
07966205e,821194.9
0798403e1,4991572.0
079ce12f7,4971827.0
079d479de,627716.75
079e45ffb,1151599.4
07a152ca1,3163880.0
07a4114ff,215453.33
07a4dc537,389162.8
07a5dbd49,1385692.4
07a7050e8,995615.25
07a836c03,12901550.0
07a8aff0e,1679884.4
07ab13542,1134912.6
07ab65aed,564738.94
07ab7d29b,1264393.8
07ad43376,809181.5
07aed7fbc,1630989.4
07af855b0,1724772.2
07b02a307,240643.28
07b116b98,2159307.5
07b2dc5d6,1257394.1
07b4b4bb7,1035762.94
07b7fbd37,1990325.0
07b8af172,2332709.2
07bc00179,2421448.2
07bd156ef,8734655.0
07bd8bf11,975007.25
07be29865,1349822.2
07c0e39ad,447533.1
07c11fc3c,12713672.0
07c1d5645,813981.0
07c23a4c4,11557310.0
07c4c03de,2531359.5
07c4cf822,2063373.0
07c541335,2578250.2
07c6cbcdc,850036.8
07c6cff40,1021966.5
07c9bcbc0,1917610.4
07c9cd49f,11754458.0
07ca51a1f,2391200.2
07cbe3586,2450914.5
07ccef1d0,10343775.0
07cea94bd,1897573.6
07cf0d82c,2316042.0
07cfc9ad4,826296.44
07d24bd2b,1379858.4
07d2e8843,1070901.4
07d30a3dc,1480259.1
07d5dd161,598704.75
07d61d823,1355556.5
07d6b8c2e,1405207.0
07d8a8d32,857468.8
07d8c9572,3444596.5
07dbaff15,3553892.2
07dbb876d,251561.25
07de7d7bc,381659.0
07e0782c7,3534774.2
07e11cd39,522427.06
07e2ed212,1659583.4
07e53bdf9,775401.25
07e733339,1868838.8
07e8de548,970740.25
07eaa0ad2,1325202.2
07eafe89b,666788.5
07ec17fb7,4277554.5
07eca0bc6,1107355.5
07ef678c6,1705294.4
07efe45fc,7547896.5
07f27f232,7953577.5
07f35b51d,1030483.94
07fd95428,1033701.56
07fdf4df6,2690142.8
07ff45688,2517281.2
07ffb07e1,876178.9
0802672d5,2472112.2
0804d5d22,1189216.1
0804d909c,8752975.0
08071b67c,12676311.0
0809543c0,1347451.9
080b37c65,3280459.0
080c59148,858529.25
080cbd0a0,1239894.5
080f4c0e1,1901956.2
08106e62f,810874.9
08117c153,1171579.9
081356e7d,2913268.8
0813a432f,4258347.0
081579a5f,414406.72
0815dcffb,690458.25
08167d249,1228161.2
0817bfefb,1104743.8
081d1f233,7338102.0
081ec14ef,1495103.5
081fd79e6,966633.94
08215abf3,1372823.0
0821a54b2,1090650.2
082465676,2563009.0
0824b4aba,3989747.5
0825e8321,4761411.0
0826cccc7,5045582.5
0827b19f9,3407054.5
0827ff2cb,4120618.0
082967574,5453469.0
082ccf74d,1508181.2
082e4ef75,3137432.5
08303ceba,1417290.2
083244ba0,15740337.0
0832a2215,1008003.75
08337f345,1768190.0
0834e63e4,1308397.4
08360cb30,691061.7
083660f35,1576120.0
0836a850e,241963.75
08383adea,2987273.8
083927d8b,2082988.1
083a539a8,10522148.0
083b360a7,5267723.0
083c3e604,846241.7
083c800c2,3622663.0
083d1c07d,1265198.4
083df5b92,195327.1
0842337a9,640426.5
0843330d8,5845297.0
084413d09,2143623.5
08456bcbf,2714470.8
08465526b,664075.56
08465dddc,2441776.2
0847d6a57,946342.3
0847fd258,977674.9
0848617e4,453394.0
08489ddc6,1461874.1
084931555,1970092.0
084acaab3,931921.25
084ae01f6,1986001.9
085051c41,1648759.9
0850c5467,1196140.8
08511554e,834664.75
0851fdacf,2146929.8
08537fa9e,1252154.0
0853cdf22,763758.4
0856b4ed9,1100253.1
0857c65ba,1519127.5
0857e35f8,2160057.0
0858a1bb8,2791235.5
085b59655,886086.1
085b62a62,1539005.8
085bfee12,1469932.1
085c8ce3d,2798747.0
085d6c885,1124206.1
085e0a7d4,1448637.0
085e1c4d9,2945667.5
085e2dc13,2762584.0
085e5036e,662551.0
0862aaead,3049570.0
0863a5a4a,1128368.2
0865cc7c3,4390024.5
0866b9495,11823917.0
0867d308a,3527160.5
086912048,790354.7
086bc50e2,1322687.1
086e3b60b,1144017.9
086e487d4,138722.44
0870925bf,8638509.0
0871b5f3f,5691135.0
0872daf93,2104139.8
0875dbbcd,1104343.5
087653846,1858248.4
0876caa07,3839205.0
08772879c,2668378.2
0878d45c9,672409.9
087a2fa96,3929964.2
087b168cb,1812548.5
087b5750f,2099719.8
087c03644,622571.7
087d9225c,5098514.0
08800f92f,1182647.4
088016be9,2252032.5
088022552,1169130.0
0880c4f76,704844.25
08828bb16,976181.4
0883a6d39,1601273.1
088616c0f,4450354.5
0886afa7e,425139.3
088700e1a,2751239.0
088b7b32f,1183301.6
088ce8d8f,1530658.2
088d5bc44,2255271.5
088dd43a2,1149842.4
088ec5f24,842323.75
08901575b,1367654.8
0890efa4b,1022662.56
089241d7a,1406417.8
089534a95,5657757.0
0898e716c,3132123.0
089964811,1485354.2
089a5aae6,601621.5
089b2fc31,4232932.0
089c1b64d,8431014.0
089d6d286,1084608.4
089eba0bb,4453963.5
08a25578f,786370.7
08a4fa407,1523132.8
08a75a7c1,5358644.0
08a8ce99a,708503.0
08a94cf8c,1869890.5
08a952ce6,647206.1
08aacdfd7,3039457.2
08ac1aa15,4249163.0
08ad527f2,1293931.2
08ad7fcd6,3234020.0
08affce29,479944.84
08b1f8224,1470148.0
08b231bb0,5868908.0
08b23b81f,1059408.6
08b2ac69b,3482326.5
08b797a34,6802205.0
08b7ada51,1610185.5
08b9662ef,2152619.0
08bb252b0,286043.0
08bcd595f,170608.31
08bf0dd23,909868.06
08bfc282d,1300068.9
08c195025,3121665.0
08c386674,1287577.0
08c528d6c,4598973.5
08c562da8,473007.56
08c959882,397300.34
08cad231a,1917522.6
08cb1dff1,1485395.2
08cc4bcc7,3409326.2
08d1b61aa,3525906.0
08d26e79f,1444079.5
08d2f73b7,979533.0
08d35ad00,1849054.1
08d602d72,336453.2
08d800c6e,1598430.8
08d8e8253,9756467.0
08d9bad36,132178.72
08db255ec,2165766.8
08de7e340,981588.44
08e036c18,579370.44
08e086be3,1200738.8
08e0b302a,242926.3
08e224e64,4533813.0
08e2ca8ec,875833.9
08e48774f,21696676.0
08e68ee89,1017333.9
08e86cf63,1855415.0
08e8f5e1f,1295454.9
08e9781ab,3464069.0
08eb98120,1810337.2
08ec78a9b,4744675.5
08eeb4dac,1648709.6
08f0232d2,478073.7
08f0fd635,6170103.0
08f2f0ffb,1863041.1
08f7f103b,5059512.5
08f8b6ca8,7715042.0
08f9a8e9a,3223151.0
08fa0ec56,798283.6
08fa8288c,6948721.5
08fd6bb07,741446.25
08fddf0ea,4488742.5
08fe44c9b,393523.38
08fe7c3ce,2676457.2
0900291a2,1211290.1
09003aed2,525952.44
09004a076,1276828.6
0900bbafd,1515978.2
09016c689,374468.0
09033d097,1338394.8
0903f68a4,1198231.2
09044e357,2110108.0
09050eb5c,2653996.0
0906ee07a,1078999.0
090995967,13031737.0
0909a381b,3383517.5
090bbb46c,238866.47
090c78b38,862689.6
090e9341d,701457.8
090f1716c,1352804.4
0910a6c13,1574593.5
09110e02f,2310299.8
0911d4b65,940268.2
0911d70e0,3073845.5
0911f62ba,1458266.2
09131429d,1647966.0
091323ae2,4959339.5
0913b3054,3895159.0
0913e2fee,776737.1
0915613b2,2685764.5
09156962f,1082905.0
09161db9a,1137219.2
0916216da,288254.6
09164a9a5,929665.6
091af590f,989202.25
091f4ae12,733056.25
0921d13cc,1775852.1
0922ef1ed,2393883.5
092673f76,2190786.2
09274557e,2377806.2
092899980,2412378.2
09289f5d1,519258.03
09299fe10,1866176.1
092a76b32,981781.3
092c2addd,1150108.9
092c9fdbf,920743.44
092d48999,1628915.8
092e0d83b,3134762.0
092e2491b,1167459.8
092f52e60,13331568.0
092fde236,1402133.5
092fe53de,8771584.0
092ffff49,11913176.0
0931a29dd,1069408.2
0931b4e60,1372762.8
093339acd,10746596.0
0933b4c05,1412030.0
0934915cf,6039445.5
09364fb26,3603219.8
09376894b,211389.25
0937a76db,146830.0
093853bec,1741671.8
0938d3ad3,1552421.5
0939d7b30,1392978.5
093ada089,889876.56
093da851b,1779658.2
093eaa383,1987599.2
093ecb15f,990949.0
0940017a9,2807681.2
0941f8fb4,1229673.1
09437faba,1320623.8
0944885b4,1047203.94
094509dd5,3877043.5
0945d031c,5580218.0
0946a18f8,1462705.2
0946d6e19,954075.75
09470c77f,812089.1
09473836f,913341.25
0947556a4,1928049.9
0947e97c7,942164.0
09488b331,892604.06
0948d09c2,1324103.2
094ab7ea3,1808901.4
094b188e9,662953.6
094bb803e,1207073.0
094c032b1,6172016.0
094c61993,1242695.2
094d7b516,1195170.4
094ecf070,1007589.56
094eed722,626603.7
095001d93,6526512.0
0951c4084,838356.75
0951df028,1450324.8
0952c2e11,2324036.0
095508c23,909963.5
0957424e7,1152570.6
0957e9a8b,1083985.9
09580b44e,1064118.1
0958668a8,1072245.2
0959072ea,419893.47
09596e9bb,1471319.2
09599246d,233570.22
095a4b851,1474565.5
095c4a325,13675833.0
095d38b13,596371.2
095d55d18,14329034.0
095d94cfc,1090564.0
095e9809d,5276491.5
095ea4835,2951513.8
09609787b,1022564.06
09620fd40,2967797.0
09621f4c4,1511794.2
09682e9cc,2144729.8
0968ba28e,2220272.8
0969db19d,1195059.9
0969ed204,2179541.2
096b102ad,279838.4
096d05d13,1288464.0
0970537ce,639196.4
09708c0ba,1109592.4
097181794,1772395.5
0973f8675,3505183.2
097a2a3ce,3608316.0
097a4731f,3812421.0
097c1c805,1179375.4
097ea1b4f,957305.8
097ef0005,7185698.0
097fb5514,1109912.0
0981f3d41,2031947.2
09840f1fb,2483056.8
0986d7de7,962780.9
09887db49,1936240.4
0989d0c9b,4252264.0
098e617c1,2040034.2
098f29fc9,13513644.0
098fb769d,1101837.6
09902d01e,2497141.2
0990c06b0,1224128.1
0991cc8ee,4641227.5
0992a63e1,2369021.8
0995657da,1207573.9
099b34fd0,966171.25
099b55dac,11817266.0
099bace6c,1421287.2
099e0873d,765837.1
099f52730,401948.34
099f906cd,1309227.5
099fddf32,414760.2
09a0851c6,8119092.0
09a2d2721,203156.33
09a413cbd,4478625.5
09a436eae,1134739.5
09a4472fa,399565.38
09a942016,395716.7
09a9d41fa,10618133.0
09aa112de,3338308.5
09aab7e22,9356147.0
09ab9cfbc,2395219.5
09abee2c3,1611889.4
09ac16b44,2195105.0
09ac333a4,1539107.0
09adae227,1590849.6
09ae25f7a,8497107.0
09b12fc25,13831102.0
09b1ce445,3060752.5
09b27b413,784972.5
09b42e165,2812191.2
09b7f260c,2432980.5
09b8b78fe,915304.0
09ba0e4fa,4361705.5
09bb176c9,1942738.2
09bd34a7a,719783.9
09bdb0572,2305057.5
09bdcb74f,675042.94
09bed8b11,703488.4
09bed9eea,177265.1
09bfa12b0,2974787.5
09c1f90d1,336946.4
09c3397c6,2544868.5
09c89ae59,3126450.0
09c8b1513,1223870.1
09c8f16b5,1374093.5
09cbe2d0d,1091552.5
09cd7a0b7,759852.7
09cdc4d28,990929.2
09cea2ffc,1865017.9
09cf8b0a5,2229122.0
09d04ab4b,1317271.6
09d06d6f1,455941.84
09d12f043,1359096.8
09d2c8f9f,5295719.0
09d38f359,1243263.1
09d3df623,3184297.2
09d6de625,1940990.0
09dabe94a,939567.25
09dacc0ea,14019546.0
09dc65e09,2966167.0
09dcb9f9e,2003862.6
09dd2b2bc,1621310.8
09dfb8075,3765095.2
09e9953f4,998276.44
09e9b0326,1504036.0
09ec3f71f,1269545.9
09ecf86b9,7440940.0
09ed32358,2271770.0
09edd643f,808728.7
09eddfc2e,12626096.0
09eeb660d,1362289.0
09ef98ca3,376648.88
09f099a4d,4290051.5
09f3ef51f,513415.06
09f4780a2,1767330.2
09f5dcb34,1547527.4
09f9aff70,17788032.0
09fa45358,287741.8
09fa99773,1065312.2
09fef28c5,2186845.2
09ffc0daf,10950488.0
0a00ba367,2099960.0
0a016955d,2318444.2
0a021d1c8,8106179.0
0a031e748,751842.9
0a03800cd,985904.0
0a047ecdc,270123.06
0a072e58b,2169405.0
0a0955bfa,2456038.8
0a09793e6,672582.4
0a0bf8637,1635902.6
0a0d3e94e,2408013.5
0a0d430d1,1900485.8
0a10757a2,15052573.0
0a1348c00,1053050.6
0a13781e1,1811370.0
0a13c9d41,704122.7
0a13ee929,1768927.0
0a14a6126,9957325.0
0a15fcb25,3515320.0
0a17c8e8a,2023160.9
0a18903b6,1540137.8
0a1894ac8,861113.9
0a189a5ee,848601.56
0a1938110,9319031.0
0a19a950e,994746.9
0a19e47ef,1738223.6
0a1a58739,680502.2
0a1c276a8,3236596.5
0a1c99f92,1374430.4
0a1d8f9e7,1152113.5
0a1ecb90f,822482.6
0a1f0aedf,4487236.0
0a2176727,2204459.2
0a2503a8e,1660812.0
0a267371b,556178.6
0a267f780,1058667.2
0a27590b6,952383.06
0a28323bd,1635840.2
0a2c0f811,4108649.8
0a2c8498d,13085088.0
0a2dfc3c9,589067.5
0a2e107d5,929042.56
0a2e7d6bf,1240412.5
0a2effe3a,2293077.5
0a322ca00,2114293.8
0a3293b70,5211285.0
0a32f22dc,3636488.0
0a335d4a2,1166321.4
0a3452900,2875615.2
0a37498a1,1601705.4
0a37903db,6585621.5
0a3d9879b,6331844.5
0a3dec6f2,1301380.0
0a3fcb27b,2632626.8
0a44ac26e,1585079.8
0a44c7fd9,1097033.4
0a44d422c,1626184.0
0a454cb0d,634061.8
0a454fdf8,3686019.8
0a45f9ef8,1614484.8
0a4ab802c,1835411.9
0a4da7c67,1053122.9
0a4f40ca4,1634148.5
0a4faca6a,3157233.8
0a52908a8,1089285.5
0a54455b0,13215942.0
0a549b552,4975612.5
0a54c1276,1414255.0
0a566c466,7657361.5
0a575b3cd,812442.3
0a57943b4,718705.6
0a5979f85,1962461.9
0a5a55f98,354741.38
0a5ab3dbb,1239056.4
0a5adf9a9,2593379.2
0a5afd420,938607.2
0a5e49c0b,503519.28
0a61b2855,2053510.5
0a61ea8db,1921764.4
0a6486b0d,937590.9
0a64cae0f,1425935.9
0a64cd628,1779780.5
0a69fa105,442679.97
0a6a2c862,377511.94
0a6b09db6,708569.94
0a6ba2f8f,959374.06
0a6db45bd,1027446.8
0a6e5fb39,1492688.8
0a6efcb06,673851.7
0a6f7abfe,759537.5
0a72de771,1150931.8
0a760f39b,1050606.0
0a77d4ca6,1004870.94
0a7c105ac,1645819.0
0a7c6589c,1909201.9
0a7cd73ef,7115846.5
0a8212e19,1898047.8
0a82b91f3,370599.1
0a8344a6a,479485.97
0a8644c66,1478277.0
0a8654f2f,1098860.6
0a8969107,5350774.5
0a8aec079,996569.94
0a8cd8026,12698138.0
0a8ea911e,1770449.4
0a8faae90,1817987.8
0a8fd0644,963453.25
0a901ddca,740133.6
0a910faa1,2145554.2
0a91e5b4d,5539343.0
0a9348de6,1077746.5
0a945d337,8912232.0
0a9617787,1626886.6
0a96343ae,1122954.6
0a9649c30,822554.0
0a97010ad,1151200.8
0a97055ad,1691042.9
0a976204e,9199154.0
0a9be3ae1,748637.5
0a9ee9091,1584395.1
0a9fa8746,3670420.5
0a9fd6aa6,1602023.1
0aa1b9e2a,3393574.0
0aa5a9ce4,1569337.5
0aa60c2ad,501233.47
0aa741b78,766747.7
0aa81af64,3944668.5
0aa8e2626,1084181.2
0aa8e9777,1526343.4
0aaad681d,587941.1
0aaae4abe,351317.1
0aab6b4ce,4348133.0
0aad5c389,233316.86
0aad9cc01,661828.56
0aae939e9,605933.1
0aafd0bc3,1866250.9
0ab01f715,2936288.5
0ab06d386,126081.516
0ab30f676,689362.75
0ab379753,7194749.5
0ab3fa66d,461652.6
0ab4764d0,1011598.75
0ab4d04bf,9144974.0
0ab7b26ea,2167612.0
0ab7f0fb7,15457871.0
0ab876697,1589818.2
0ab8ae130,537025.06
0abb4e0ad,2322066.5
0abcd7741,1553362.0
0abcf19d6,2656239.5
0abfccc64,748456.9
0ac4956bb,594440.0
0ac5555ee,848177.56
0ac6a4e17,1570342.1
0ac86529d,1954904.1
0ac92d3f3,2571983.0
0ac9a35f5,5666094.0
0aca271ca,655685.7
0acb05945,1404460.8
0acb71a06,1059570.2
0acdcb998,1269308.6
0ace3db48,1548640.5
0acfa7a94,3003780.0
0ad3d7e47,5262501.0
0ad55a928,4283706.5
0ad5c750d,2246755.2
0ad688808,2738224.5
0ad77c688,13010478.0
0ad9bf73e,9867595.0
0adba046f,630502.4
0adf55018,963719.75
0ae05ee70,937297.6
0ae0e222d,2991048.0
0ae1be370,8095402.0
0ae237eaf,1594010.0
0ae5489ec,441821.25
0ae5dc02c,906067.6
0ae64855d,1495169.1
0aea744e1,4863936.5
0aeab7a53,19556538.0
0aeb17283,290319.03
0af314591,1563850.0
0af386de0,2062177.0
0af78efe8,1613016.5
0afab7c8e,1071566.5
0afbe8716,7667716.5
0afc3216c,126963.67
0affc24d2,7012738.0
0b021bde1,1450207.2
0b0466188,1353601.9
0b0733f61,200630.4
0b0cc57c8,760664.0
0b10622d6,1234194.0
0b123b1f5,1608597.0
0b150867f,901275.94
0b158b3ff,1913644.2
0b1630570,824977.56
0b16aa451,1115775.6
0b16bbd6b,3134424.0
0b181948a,1182328.2
0b181f098,6042424.0
0b1847191,1242874.2
0b19512db,4187169.2
0b1a803be,11497200.0
0b1ae8608,1308804.2
0b1e94baa,1166113.4
0b1f1a831,694375.4
0b1f28f4d,1312226.2
0b2128836,1616458.2
0b21d7e70,2905801.8
0b23b1b3c,2270453.0
0b2533df0,11836553.0
0b2660c23,1114190.1
0b2785fdb,13570209.0
0b28dd15d,661045.1
0b29aa81b,3609961.2
0b2a32542,6477204.5
0b2c0981b,760765.56
0b2e16e6d,962803.8
0b2fdd4ce,2229234.8
0b30e9926,1311749.5
0b32207e6,3093643.5
0b32e0d30,806051.44
0b3388153,965200.56
0b3492745,7364834.5
0b36ac50b,625549.25
0b37d0433,4100132.5
0b37f9d9c,1516789.5
0b386188e,6605409.5
0b3a4fcad,258167.47
0b3f9bb4a,5440612.0
0b402f6bc,413114.8
0b43f8916,508316.1
0b440fa00,926596.9
0b44516b1,957152.44
0b47151e7,540697.4
0b488d6b9,816693.1
0b4a42e3e,2349402.5
0b4d064db,6951856.5
0b4d0ea02,5921954.5
0b4d933a8,8571856.0
0b4dad81e,946077.94
0b4ddd409,2031550.0
0b4e5c8b3,2640084.0
0b4e5e078,5892597.5
0b4f43040,1973783.6
0b4f63951,836011.06
0b4fce3dc,2515143.0
0b5109952,1382858.0
0b514b2c7,11721100.0
0b520df78,1646140.8
0b52e77a2,1240810.0
0b5438d7d,1421384.8
0b544af37,751707.4
0b5495e82,2605963.8
0b5817f7a,1447949.1
0b586b10e,1172941.5
0b5a7fc8f,852844.7
0b5b97ca6,1805771.2
0b5c6a4da,3078783.2
0b5da66f2,2942029.0
0b6071144,12911027.0
0b60f852e,9629329.0
0b623b851,720429.44
0b6327a07,904502.4
0b6661ecd,355679.06
0b67389ad,4829142.0
0b678c87d,5476693.0
0b68873b2,942487.5
0b6a6c6ec,1539759.0
0b6cc1a42,639464.6
0b6d052a8,833701.4
0b6d7ad8f,7159629.5
0b6de2eef,5835438.5
0b6f58e2c,4381751.0
0b6f702dc,1096878.6
0b73660c6,1073672.8
0b74681cf,959823.4
0b7691e78,1442157.0
0b7787c9f,1794098.8
0b7864c1b,7635914.5
0b789198e,1136170.0
0b7a67180,963807.94
0b7bcf223,1427756.5
0b7dc00d8,1945485.9
0b7e21e97,358743.0
0b7ec85b7,1603891.2
0b80014d2,7012851.5
0b809d16d,882500.25
0b84ae07f,1741251.5
0b852b153,475862.56
0b88576a8,2842056.2
0b8d65e68,2062125.9
0b8e5bffc,1026197.25
0b8eb0073,1288330.0
0b9051564,5581373.0
0b92173ac,8896183.0
0b9293f6b,3943969.0
0b945037d,1465258.8
0b9539025,1410883.1
0b95cae71,1118902.0
0b984b39f,2008531.0
0b998af1e,3255719.0
0b9d05815,1148618.1
0b9d12ace,229589.88
