ID,target
04b56ec7a,2026863.055940596
04b7f99d1,3201581.7910867915
04b9581f6,4567025.804781079
04b98c616,882390.3078369609
04b993254,2182312.3530026586
04ba2dd27,903150.4278484518
04bfe03f9,2763662.5470637744
04c147ebb,1203339.1377498773
04c1c0844,3622485.61450056
04c1c5c42,848903.1417886099
04c26c79a,1114102.712536359
04c361aa2,4780709.794246042
04c458cd8,815145.8984644664
04c59d3cd,2210959.4339696122
04c5e1daf,2900171.1939128325
04c82f4d9,1743181.835788053
04c84a436,1060068.0629178667
04c9f9d02,2554867.1224640687
04d0d5de5,1315899.188352139
04d1b813d,674367.3413312263
04d3f5d25,2348115.6708149393
04d4c2c11,4212310.534792189
04d57e1a7,1818289.2132348605
04d908feb,3965657.00162685
04d9847b7,1903634.8222570706
04da1b767,2450447.3136884766
04dd95d2a,1444608.949427283
04e249294,1385752.7112745836
04e2ae28a,2727828.356832801
04e475e3c,3397212.3516602656
04e66db1f,2140008.4927898655
04e766b04,2226661.4807800516
04eabddee,1690546.6433788422
04ef0742f,742998.5189044694
04efed9db,4087949.3864605725
04f1d9979,951329.0916615971
04f1ed5f5,2110259.589361475
04f49943c,3276297.151456057
04f6bf4e2,4671190.251103116
04f791f33,695944.0538913312
04f9e7f1b,2713194.978030692
04fa0aec3,22609597.779560413
04fe85461,2395351.320462929
05021bcc1,3409722.0489113936
0502816c0,872236.1200915287
0502d5339,8456056.406948207
05069cc42,3650590.849493373
050998896,851047.3121087524
050dba84e,1872989.728294028
050fff58d,1155178.1286048447
0511b61b5,2357679.9878385756
051266495,2890520.158330668
0513b5ddf,2096788.7018374517
05154ac40,177482.81396256114
05158dfde,1475303.325890667
0515c2be6,2827867.806166541
05164cf7a,2001934.2775879842
0517c41e7,1963292.3517203657
05194f291,1921577.9079895641
051a1ffe4,4066405.6712798607
051c3c11b,648538.5711828903
051f9b02b,7309262.160597442
052094c9d,2123328.6016654368
0521dc976,1744651.646210115
052258a9f,1670908.8786239193
052323115,12387075.581793599
0523f0dbf,1101111.5730556159
0524fbc7e,1145346.028288645
0526af1c3,2737777.1567447283
052710023,1425463.2368979957
052738883,3063114.814448324
05282ee1b,2891727.0736960946
05286eb73,2989308.6466058097
052925bf6,4938400.4419920435
05299dc73,777280.7521411371
052a944ae,1006419.9703587105
052b5156d,1303478.620697611
052b86a80,2031986.8294171249
052c8aa33,3102816.9517065086
052df4182,1912545.8208838317
052e2fc8e,1705353.5205850205
052f19a21,1859319.550434542
052fb2909,1444950.254760318
052fb4869,2120180.1554200593
0530c91bf,2545780.1779914238
0531dbe6a,2225654.830003177
053250fbe,2344009.3226483664
053271cd8,3137281.1908710385
0533eafc0,2037169.1260008786
0533f3a7d,3637206.379611802
05342808a,1862379.3047732026
0534ec680,2503855.919705946
0536817eb,3943033.6955345757
0536be72c,3695118.4437571997
0536e7f41,1862039.3124578435
05392f081,3292956.9983503837
05394a2bc,1143787.8991586622
053afc785,1242398.5461712747
053b1dd72,2245382.521337507
053c30d6a,1516609.781170008
054043122,2195601.749416868
05406121f,2682443.9459292116
054088024,1724385.2419178453
05413378b,2631646.077114899
0541a25d7,3552302.6813100586
05424c539,4803633.6180534735
05436f038,687128.1983121277
0546600e1,1471097.001187624
0546db35f,4468515.87613036
0546f6d43,1687471.156779571
054945a1b,787415.1050629229
054c83cf5,1475192.7787651941
054da8e7e,3269973.0726972334
054e9b337,2828871.60021359
0550d7531,1485001.925133042
0554be358,1424082.2698438047
0559d0eae,1490450.9513325328
055af5105,2394926.848756781
055bdf8de,2813046.188337642
055c9ccd0,1511268.520813407
055c9f94f,4853012.325594117
055d2afee,1425534.977603396
055e05877,951740.613649809
0560f9866,1552876.3171145078
05640b828,2217196.5309223207
0565a5a52,1982994.399750113
05661142d,2731958.330344869
056786d96,3301182.6634432115
05684bd14,7750545.8647218775
05687737c,1703015.918477157
0569ceaa7,1001834.7237586702
056adc514,2833712.2258436326
056e1ee58,2235622.020304297
056e5f172,1786569.1359870464
0570392ec,1868635.0357884066
05717d284,4090714.029609821
05753f957,2129831.6410773257
05766f56a,1848017.449557826
0576d843d,652351.765686881
05776088e,2582763.022749662
057912af6,2040637.8165318011
057a31686,1775859.8685426181
057a88288,2048850.1455813057
057ad0f04,1494040.9033976798
057af8d15,1166753.4944787733
057b52062,1725291.9026270849
057c52f8f,5631798.444425598
057d6af50,3875327.3370868433
057ebeb02,1872609.3046955653
057f5fbbf,1754068.40016462
05868475b,2188241.8270671004
05869a8af,2944593.403075207
0586f822e,3083945.3332115705
05895b866,2399683.009211034
058a48adc,2096800.3397797395
058b36450,2383756.3044652957
058f017a4,2386469.830156596
058f5d6d1,1543250.8205668335
059054bcd,6204098.904226588
059128950,1410681.1715305229
0592abf36,2038864.423775456
0593e5389,1732847.0822076201
059459746,1529213.6805905257
059545981,2853610.76562879
05963833a,1564528.7855620605
05964c7cc,3256687.40121431
0596c55f7,2850999.870926041
05979de41,6331898.766659796
059daf049,580254.0395579875
05a031ee4,1815184.4932384607
05a0680a7,3691945.850575134
05a0cdc00,2626051.4343871046
05a38f543,2286342.235618425
05a602ea6,1987735.5180913992
05a70e860,1826769.9971888773
05a73fc33,2069997.2899161654
05a74484d,1854498.3231195617
05a7b4f74,5956177.835110793
05a7c5ffd,8004793.701732448
05a7f872a,6775537.907515714
05a841277,5331225.2996119065
05b334e33,1494496.9841297395
05b4e8cf3,3206239.082482947
05b5108f9,1858255.6631655525
05b5156eb,2031932.8087147758
05b5ab452,1313073.9877137367
05b6ee8c3,2651748.5589609477
05ba55ca9,5373132.844670869
05bb5f8e6,8310653.335554294
05bcaf479,3085134.353882324
05bce097a,3832835.796617032
05be21234,544140.6605129123
05c078b64,1458012.4612319837
05c099fb9,3616806.36257306
05c0efc85,2363863.0511602
05c18a142,2321224.5075648306
05c1fa722,845278.8270213509
05c315b52,5519150.085492084
05c617a6f,1666035.706136786
05c7b6372,1784208.121936821
05c82f5de,1660984.860324053
05c8d33b1,3266846.2914642184
05c9586b7,1561361.3122303784
05ca7263e,4238637.929365611
05cd89781,3226336.027712348
05ce1a3c1,2195781.62275509
05cf76a51,2440696.6489453325
05cfe7de2,1940759.701192225
05d09991b,175538.452054641
05d175bb9,2967396.919225197
05d2fb1e8,1653819.0627648626
05d36cdff,2268426.011101572
05d3eb252,1148184.5617944575
05d43d68f,1882557.1714753655
05d5bb9cc,2831321.897305657
05d5df513,2286740.569168588
05d692f23,827217.2070673071
05db08fcf,4659137.24496872
05dce12ed,2340837.1201002486
05ddabcc8,1309379.9613760817
05dfa8f48,2285762.515632553
05e2e2503,2052889.0991323434
05e445429,912496.252125517
05e52f238,3192726.1548489593
05e57ddf5,4117251.474538218
05e610e8a,3782808.697687286
05e74236b,1779169.4015060794
05e751b45,2474416.8283239435
05e87b574,703776.0154051143
05eb3c8f4,1931023.6879673023
05eb543f8,1423836.8885992137
05eb70cdb,1692015.8157556602
05ebd33cc,1182351.9633556553
05ec7da2a,1890877.387630812
05ef05288,3571279.8614180135
05f1cde9c,2472506.086199833
05f62b598,4282584.821724789
05f68da91,2381718.4211402815
05f7c5aa8,1547856.8501835843
05f9b480b,3767186.4090382485
05fcabd50,1236697.8585745813
05fd5d199,454564.0212461256
05fe9cfa6,1113667.981261578
05ff488b7,2451022.1648104847
06007b934,2735040.948945891
06010cbde,1853776.9389457083
06026f04a,2413666.361928704
0602d34be,2094721.027213507
0605e6fff,715884.9509978436
0607c6692,1035436.585039608
060814974,1759052.1333547328
0608e1d04,3301287.8057396207
06090ce99,1802719.8115949752
060c9dc0f,3243899.7916544913
060d93ac3,2329070.6652414044
060d987ad,345908.41634173645
0610d1a27,2066482.5702994005
0612de7e3,9939506.035621142
061305801,1742580.2765991378
061409fae,1231196.7861491372
06154de89,1910999.157558781
0617015eb,3221047.598979969
0618a5f30,2470169.1653551515
0618b02a7,1848313.5150239998
061ab0360,1546852.067772158
061d5e4c1,1125939.9327234633
061e3baef,1695754.6475942964
061e80f59,1662902.9236370365
061f50a23,3237378.813614923
06212e470,2271184.9653885355
06232a331,691338.283913695
062360be3,4505699.694177494
06239be58,1488279.671935707
06240a3f5,1605952.824579674
0624919cd,3493252.206685384
06253ab4e,3988437.8397151357
062542a1e,1722629.370053836
06293f799,2027403.5795999723
062e56a46,171141.4618080532
062e7bc12,656832.3092322968
062f3371f,7201387.95441978
062fddd98,2904705.8282139753
0631af746,1338488.061799591
0631ca753,528250.3066260692
06352702d,3093289.247181394
063658f4a,1475976.542093996
06370c152,890748.8576093955
0638d8b11,2259048.229893292
063a7e530,1973175.2535284343
063b5c21e,2476219.399838181
063c64da5,2933143.5156357866
063d35ae9,1821542.1478472368
063e51dc8,2472029.0463976106
06400f767,3413832.214208166
0641881a0,2377449.072523058
064704892,4912522.8057121225
0647f03fc,3438215.0521153933
064a335d4,5145229.415583234
064c6558c,7183725.919111108
064e5a346,2667338.707111701
064fe6c50,1075511.818904397
065014710,3417888.864345113
0650a399c,2034159.7494036742
0651bf95c,2303414.467082921
065204b2f,2487738.0816836394
0659da585,2926424.0880609406
065a27d99,522704.1931748624
065ab24e8,2563280.9198207064
065ad55c7,1714198.5447045043
065e67715,3175938.726073851
0662238ae,2062272.4403358712
0663db13a,740886.2463524488
066480b1e,2094042.6542898582
06673ec86,9919097.443962641
066a6c600,1768753.282355848
066d02ee4,7414256.929698372
066db8df9,1677433.0621592794
066efd039,2270712.723037768
066f23758,2059999.5631595976
0676be520,2408681.672800306
06770c2a3,1859383.1189399525
0679a4fb7,5278886.313475018
0679d7812,1771586.2711598007
067a680bc,1947382.0047451765
067bc9fdb,1071259.8631768771
067c5e842,6340837.628746645
067c78d0c,2227107.527536032
06817f73d,8134010.278714322
068484d59,4500599.6213663295
0684ff4e2,1569252.6858998854
06858bbe4,2416911.6716575744
0685a7d73,3302220.132351236
0685d0bf9,2988050.6377983326
068754815,2065414.6934567941
0688e5308,2038976.115190979
06891d915,1786899.3073706832
0689d04f6,1970706.3688345645
068a0611f,3637477.243750495
068a509ae,2294816.526634646
068b26cab,1241225.324788195
068b550f3,6250735.029002947
068bc02e8,4105695.8258072375
068de7b43,1679550.5852573148
068e22294,1523280.7653655559
069347d41,1937806.070784449
06934cc0a,2434079.5670814216
0694df15a,448865.48157364235
06955c5c9,1776209.2926178651
069807768,4993914.68042212
0699ff940,2205025.993462733
069aa986f,2309494.3845678857
069ae5634,5899164.35749571
069b6b8bd,2469758.000073534
069b81eff,2322213.1977156196
069c47749,1863541.9357049572
069f5a91b,2728378.8888655063
06a11930f,1533808.5296153713
06a5cacad,1995512.9267424238
06a6737ea,1405085.137101567
06a765412,1719580.1709629784
06a7bd1dc,1685388.9417683687
06a832878,3113405.897260845
06a8fe37f,1802714.6843911982
06aacdab7,4864073.6463786
06ac656e7,1212682.3891685815
06aca33cb,3674785.7303743945
06b00ae85,2605965.235955937
06b2159d8,1562808.4723705146
06b2bad24,1634681.451272243
06b4d9f4f,1472382.7221432652
06b6ab89c,1690671.7649735552
06b7b129f,2052287.373482176
06b8bcb68,3561963.1184458635
06bae299b,1526134.1809865502
06bb68743,4662385.985001681
06bc70eb4,586978.0405047784
06bf431ee,1723304.09965258
06bf756dc,1273467.74234558
06bfe39aa,461322.51899051527
06c20d362,2157087.386076258
06c225dfe,9168511.609654993
06c2bedc6,2494366.510757833
06c5a0048,779255.9068779715
06c5d08b4,1514793.8056593072
06c7236a9,1895431.4115347825
06c77eee7,3055990.389293031
06c8262db,1389981.2804315512
06c8c3f9d,2519115.6259238916
06c9a3a12,1926836.2232792727
06cb2ecaf,1843636.09981147
06cdb9534,3256020.611749247
06ce88bcd,2329069.713559649
06cf759e3,2488075.4693678934
06d1172f0,3156634.9306478645
06d6533d1,2113538.2861154093
06d6c4e4c,7595231.981797133
06d911b74,5607676.853436241
06dbcab0b,2262619.5212043384
06dbd07aa,2508292.3758035786
06dd67258,1408228.424627876
06de9ddb0,1990729.407917352
06e3ff49a,2178210.240754662
06e43f6f4,1462485.5206679776
06e459197,2236667.4348518546
06e535906,597276.361329571
06e5a34aa,1718328.156991227
06e623bf0,556243.284528249
06e7991ba,1915591.466910008
06e9b505b,1082570.8561573764
06ea953a4,1475126.95071135
06eab8aca,6485501.8259466
06eabfb5e,2297281.0697180675
06eb9f201,1464755.2843734245
06ecfd257,6427080.210581105
06f0002d2,2706998.7128236457
06f2827df,1758934.4258549542
06f2880e0,2554303.211666278
06f3568c0,1876941.3269008037
06f41a21e,1513997.843979586
06f4c4409,1549979.2234714264
06f59823f,2609969.4036010997
06f711005,3767560.6791980383
06f81d392,2486896.4404480294
06f9dea43,808125.9999175105
06fdfcad4,1811905.3434429655
06ff75afb,6823291.5445907265
070115eb4,1386230.9221157813
070174390,2539830.942587209
07024423f,2443618.367208414
070258660,1991630.5235310807
070320c40,2513472.978650101
0703d1d9d,2291311.3620904977
07047ec9c,1810324.714129268
07061afcb,1628208.215758929
07077e640,2182787.9755191356
0707a216b,2076975.3809567518
0708310b2,1326138.5308664348
0708472fe,745028.2501235728
070b0f287,2366132.7916028267
070b7aed6,5455518.3211159315
070b7f362,2493080.6484817667
070b8fa3f,3824695.579940808
070da0a58,1856952.3859968607
070e1a287,2339980.317210491
070e9ad6e,1443069.7042903297
07121bc72,2717879.1845253417
07128a4d0,6417174.513990035
0712ac62a,5908941.950781174
0714af9bd,351622.4955286259
0719195ee,4395183.476500118
071cdb276,1767052.3482519567
071f0920f,11621395.911661059
071faf915,414451.2334103995
071ff3f5c,2765181.947714094
0720d0d48,1669416.68259216
0721ebcc7,2763036.986786479
07257ddb3,2302583.0119776567
07261695d,2287879.582759085
0726e465d,3108642.251287328
0726f4a53,7260593.841474762
0727661f9,1789340.6270039799
0727691e6,623904.323017343
0728860e9,3358240.022807526
0728ef2d8,2251829.809629921
072a0ee7d,1698018.26317437
072a4029d,3128489.3952491325
072ba4f68,8224442.59887364
072d6b85b,1624479.891758659
07300a3cc,1841241.6792638176
0733ee72f,1515022.4259686703
0735981ba,2178395.563316068
07363677c,1444241.2227969836
073aac691,3049213.025444823
073e92ebb,6156295.946091494
073ec4ece,4657546.778396426
074205483,1197407.7801395073
0743bed8f,1523418.66369035
0743da906,9389391.369362777
0743edee1,2469037.2209244827
07448a4e6,1276401.3552536014
0744a91da,815920.9027025646
0744f339d,2264179.8580458993
07450ee12,2570165.08222736
0747797e5,2950125.8467525146
0748c7158,1939753.973351352
074961edb,1793964.6411979396
074b16a80,13897896.709162172
074c222cf,1816728.2697999284
074cf1e4c,2071935.762589802
074ea340d,2906969.505978166
07501350c,1862168.3396301034
075368f1d,5432542.849922672
075492697,1584809.7440948638
07570cceb,1960817.442932677
0759f27d6,1324878.8982149838
075b7b11a,1437323.496262467
075cc92aa,2183505.61534262
075ea37c5,4105904.3935299823
075f798c7,5938866.834130054
07609569f,2664986.5975212064
0760e6282,2911611.149470417
076182961,1896382.5430062693
0761e4b68,7010781.350274606
0762718b7,1100188.6846092003
07636a5c6,2001494.0050314404
07644945a,1649733.2970519047
07651cc04,2723320.0924409432
076964c88,2419216.6743424525
076a3468b,7969703.9789410215
076abb98c,1809900.4571998315
076e16e9d,1248806.0273666235
076e4c1d8,7025269.450747024
076edaa5f,1334336.9266165947
076f3a423,2633509.078322924
0773117bc,2038677.85340307
07772db5f,5764398.653670739
07784772e,1098761.8621421196
077895be6,1952909.8104966546
0779978db,1609807.4123218828
0779e85f6,6726582.319432672
077e0cefd,1543872.2249830477
07807dd1e,873225.8351532419
078100989,2237494.511492345
0781a6f5b,2023564.6711079364
0782ed192,1341308.8567076274
0786de8c1,27936325.0127872
078942511,1672947.0845689285
078a406e2,500315.3810112672
078ac21eb,3100650.1282725506
078b82606,2716887.3869344033
078ba47cd,3925203.313333289
078f6cb29,2315994.285522273
078fc0702,1598545.2554784669
07902aee1,1383152.3799092774
07926f3d4,593258.682066971
07927386a,1542821.122050697
0792f9f4a,1571850.4145522183
079386710,2021733.2343260793
0793a12a4,4100841.4748688326
0793bfbbb,2625070.8294600733
07966205e,2024704.4340223703
0798403e1,2991548.026303201
079ce12f7,2964285.419514507
079d479de,1537009.9823201548
079e45ffb,696142.8570492426
07a152ca1,3494603.5844329833
07a4114ff,382487.4536063229
07a4dc537,944748.347068836
07a5dbd49,4171586.4499118943
07a7050e8,1798644.165499802
07a836c03,9081640.355440985
07a8aff0e,2623946.7849919526
07ab13542,2560895.8948286986
07ab65aed,1354210.3860161705
07ab7d29b,1320405.5799941288
07ad43376,1482954.6113480807
07aed7fbc,1039083.1971781629
07af855b0,2275566.6311702468
07b02a307,509198.2964199483
07b116b98,1856261.250634078
07b2dc5d6,2309737.946902681
07b4b4bb7,1756729.3209423374
07b7fbd37,2947299.3010204155
07b8af172,6387399.593137365
07bc00179,1995447.446182137
07bd156ef,3341546.4756917497
07bd8bf11,2156021.2328032963
07be29865,2036568.9193611904
07c0e39ad,792265.3685755637
07c11fc3c,2962822.8197350646
07c1d5645,1666636.122048617
07c23a4c4,5917748.1274523735
07c4c03de,1731849.5277128927
07c4cf822,2298024.9051140174
07c541335,1916320.82283844
07c6cbcdc,652940.9068434485
07c6cff40,2646465.046159478
07c9bcbc0,2521223.1639515357
07c9cd49f,1803819.0477434979
07ca51a1f,954930.3539473983
07cbe3586,5989144.699744707
07ccef1d0,1736002.749714248
07cea94bd,1729512.2405327612
07cf0d82c,6140257.689315517
07cfc9ad4,1628256.0157945338
07d24bd2b,881763.1578517907
07d2e8843,1350508.608824162
07d30a3dc,1121304.3099949593
07d5dd161,1398251.929595342
07d61d823,1639884.3251615479
07d6b8c2e,2272013.090997653
07d8a8d32,1583428.8631700922
07d8c9572,2219775.074438665
07dbaff15,1715984.002844796
07dbb876d,709612.8545664593
07de7d7bc,1403186.6086093676
07e0782c7,1720564.4813223467
07e11cd39,596751.2081460515
07e2ed212,1428426.0016665515
07e53bdf9,2857627.4190231394
07e733339,3776591.0796698
07e8de548,1788976.520732529
07eaa0ad2,2065116.8583035495
07eafe89b,1160659.8480099568
07ec17fb7,7129152.369102867
07eca0bc6,1494946.9929491463
07ef678c6,2081133.9549168027
07efe45fc,2185290.2830836885
07f27f232,3837077.380151765
07f35b51d,1986817.5270892
07fd95428,501551.79601955245
07fdf4df6,3323252.132107656
07ff45688,2050554.5390933398
07ffb07e1,1929663.2495072617
0802672d5,3122521.885197832
0804d5d22,1598119.4773866893
0804d909c,2065906.478471174
08071b67c,3811898.6700643343
0809543c0,2131672.8904468203
080b37c65,2237097.28624904
080c59148,1595015.0456315558
080cbd0a0,1217161.2842166794
080f4c0e1,1615022.358745587
08106e62f,384785.4163277764
08117c153,3055633.016562972
081356e7d,2053397.9292595529
0813a432f,1442361.3270891965
081579a5f,972469.4310567167
0815dcffb,1509359.6100223395
08167d249,2477425.528029722
0817bfefb,1694734.686053776
081d1f233,2511858.141975087
081ec14ef,3074188.9417376257
081fd79e6,1692374.296182579
08215abf3,2166555.729856459
0821a54b2,509337.0931333059
082465676,5543878.294910997
0824b4aba,3424080.3271716335
0825e8321,2885931.2893982437
0826cccc7,6519777.339649563
0827b19f9,2011663.3773924957
0827ff2cb,2742062.556309396
082967574,5744995.848056552
082ccf74d,2812267.492564702
082e4ef75,2538548.749112506
08303ceba,2803726.809586594
