ID,target
04dd95d2a,460000.0
04e249294,1589898.3357802404
04e2ae28a,800000.0
04e475e3c,3033707.8986277585
04e66db1f,800000.0
04e766b04,2921892.2943449896
04eabddee,1878122.7798177695
04ef0742f,479899.91580819426
04efed9db,2524485.4597838135
04f1d9979,2195111.2209879872
04f1ed5f5,1663783.342465319
04f49943c,1349908.7965890118
04f6bf4e2,3417098.725655222
04f791f33,1400000.0
04f9e7f1b,500000.0
04fa0aec3,35600000.0
04fe85461,1287033.1599571123
05021bcc1,2233134.6656400627
0502816c0,19380000.0
0502d5339,10948268.346763222
05069cc42,2132382.0193822347
050998896,266548.87168795976
050dba84e,2800451.675770763
050fff58d,168444.44
0511b61b5,2295644.2219918948
051266495,1290103.53571007
0513b5ddf,1683982.9241177277
05154ac40,43166.66
05158dfde,418140.764078277
0515c2be6,1375518.774881291
05164cf7a,460000.0
0517c41e7,1931765.78890157
05194f291,651242.6754386934
051a1ffe4,29700000.0
051c3c11b,2700165.530878618
051f9b02b,8000000.0
052094c9d,3426166.6711057173
0521dc976,1151688.0317125248
052258a9f,886718.7131710794
052323115,9400000.0
0523f0dbf,2146031.6366561395
0524fbc7e,2189982.06703672
0526af1c3,3603963.7324911295
052710023,765750.0
052738883,1500000.0
05282ee1b,2701539.129832237
05286eb73,1750800.633702191
052925bf6,4176488.308066563
05299dc73,869428.7385186469
052a944ae,16500000.0
052b5156d,1791603.7951666818
052b86a80,1074138.7961192462
052c8aa33,1085942.2651822006
052df4182,3315418.1037324416
052e2fc8e,5489218.909236266
052f19a21,2053637.6401981413
052fb2909,2452876.611875975
052fb4869,2883333.34
0530c91bf,1857408.4843444615
0531dbe6a,2382370.401938647
053250fbe,1345634.5724292367
053271cd8,2000000.0
0533eafc0,1500375.1923194185
0533f3a7d,2536054.4765467844
05342808a,2878083.201473336
0534ec680,2279080.7365696146
0536817eb,1391288.178150504
0536be72c,40000000.0
0536e7f41,2620309.575735669
05392f081,1504345.4143836277
05394a2bc,1599673.2977572277
053afc785,100000.0
053b1dd72,1433080.6883658404
053c30d6a,1321348.806209012
054043122,1619539.8472549757
05406121f,3796384.5593480407
054088024,1665218.7191348015
05413378b,1508148.9008519896
0541a25d7,2859442.97979282
05424c539,19000000.0
05436f038,2000000.0
0546600e1,1169373.565960034
0546db35f,1746152.8113800373
0546f6d43,10000000.0
054945a1b,1200000.0
054c83cf5,2400000.0
054da8e7e,3482803.7485696357
054e9b337,6500000.0
0550d7531,831914.2077647026
0554be358,1338110.2296983134
0559d0eae,2750296.833842343
055af5105,2519734.990482714
055bdf8de,3605427.6471521463
055c9ccd0,1371859.6607047862
055c9f94f,3378262.046544609
055d2afee,2383690.118417144
055e05877,492490.6790589185
0560f9866,4866666.66
05640b828,1764315.5986905785
0565a5a52,1286134.6231177412
05661142d,2704176.9821086894
056786d96,2383031.9234642456
05684bd14,8511324.847847804
05687737c,1624181.9844918586
0569ceaa7,731269.6519988573
056adc514,2216643.4135914682
056e1ee58,2405014.805780523
056e5f172,1460378.1230206045
0570392ec,2313893.6520326883
05717d284,3110238.7553160903
05753f957,2747517.959554444
05766f56a,2805761.8470147736
0576d843d,495089.17693667306
05776088e,3789542.327372266
057912af6,6797629.505298382
057a31686,1838354.171680389
057a88288,2504094.540949986
057ad0f04,1436147.0092434315
057af8d15,706175.8092081613
057b52062,3899715.1609721715
057c52f8f,5496567.3353996305
057d6af50,2292566.5214538667
057ebeb02,1237026.2023881914
057f5fbbf,3113187.7365969713
05868475b,2786506.182792439
05869a8af,30000000.0
0586f822e,20000000.0
05895b866,1638341.5382868035
058a48adc,935291.6450809401
058b36450,1577848.5627183667
058f017a4,3118152.358905927
058f5d6d1,2973964.1936368537
059054bcd,3619831.046743955
059128950,1551234.1461697218
0592abf36,1469776.4867895648
0593e5389,2804540.757726385
059459746,1682203.3767311375
059545981,422000.0
05963833a,1241717.0458062196
05964c7cc,1914521.8905575317
0596c55f7,2191861.7343681343
05979de41,6117828.905460353
059daf049,662305.3241105721
05a031ee4,2026489.7893808966
05a0680a7,3789597.1515450156
05a0cdc00,1812949.2337229114
05a38f543,1133365.7916216413
05a602ea6,220000.0
05a70e860,2911888.5755241103
05a73fc33,1982048.1277935868
05a74484d,1641959.2896964317
05a7b4f74,2792005.925055588
05a7c5ffd,7984260.306299336
05a7f872a,10000000.0
05a841277,20000000.0
05b334e33,4668855.035821746
05b4e8cf3,2295345.6066041444
05b5108f9,2517480.1392494277
05b5156eb,2081616.9160159873
05b5ab452,1775000.0
05b6ee8c3,2584762.200306375
05ba55ca9,3905969.5227972665
05bb5f8e6,10634582.956435716
05bcaf479,1353194.3152820885
05bce097a,3414207.6596775386
05be21234,940510.8287553865
05c078b64,1236462.3812770648
05c099fb9,2288841.124602296
05c0efc85,2479492.2428476075
05c18a142,1960039.647008142
05c1fa722,887112.4359859574
05c315b52,4670054.433282241
05c617a6f,964555.9980331169
05c7b6372,300000.0
05c82f5de,2427372.3712135917
05c8d33b1,20000000.0
05c9586b7,976650.0169151819
05ca7263e,3381639.569819044
05cd89781,2629382.477821565
05ce1a3c1,3446631.5497929
05cf76a51,1450000.0
05cfe7de2,2144503.148400172
05d09991b,79000.0
05d175bb9,2776012.3263079645
05d2fb1e8,901024.8295814163
05d36cdff,1299983.6028697572
05d3eb252,629125.4046516774
05d43d68f,13000000.0
05d5bb9cc,1609949.7627890662
05d5df513,2142327.857958353
05d692f23,940023.555591862
05db08fcf,5442087.290772935
05dce12ed,1591064.4462545437
05ddabcc8,2042720.2515773848
05dfa8f48,3158562.274182866
05e2e2503,1887271.2123769885
05e445429,439407.3970358572
05e52f238,2499428.1403396092
05e57ddf5,4516607.761858286
05e610e8a,1963427.698228499
05e74236b,2080544.389226817
05e751b45,1830817.955168804
05e87b574,300000.0
05eb3c8f4,1597453.4226207475
05eb543f8,2176463.9948219075
05eb70cdb,1527239.9298174086
05ebd33cc,1227451.3882943264
05ec7da2a,1925142.4415348799
05ef05288,1562045.7153155848
05f1cde9c,2212145.321639586
05f62b598,1848924.3265309941
05f68da91,1804467.0770684122
05f7c5aa8,2221672.1424326543
05f9b480b,1741481.9036736835
05fcabd50,1142539.0404145054
05fd5d199,718794.366341714
05fe9cfa6,600000.0
05ff488b7,3261993.685023946
06007b934,2288325.690756861
06010cbde,3223176.6959685693
06026f04a,3137362.7899176045
0602d34be,2667112.0133064836
0605e6fff,367323.1523439542
0607c6692,645407.2136979928
060814974,1851511.8195699777
0608e1d04,4414627.242949245
06090ce99,1985707.1844086566
060c9dc0f,3907553.8542073644
060d93ac3,1330748.3778359452
060d987ad,401166.3712851337
0610d1a27,1534621.5393386662
0612de7e3,6388603.707848814
061305801,2646146.83062606
061409fae,913034.8226102628
06154de89,2009612.8054640668
0617015eb,1565343.9712257253
0618a5f30,6510302.197430767
0618b02a7,1508671.0210744787
061ab0360,4055001.9514114307
061d5e4c1,2225541.70428248
061e3baef,878000.0
061e80f59,2834261.8747778977
061f50a23,1838325.32659727
06212e470,2714385.2224702514
06232a331,479354.5150258471
062360be3,1539193.6871780914
06239be58,2057908.1203921176
06240a3f5,899058.4536055358
0624919cd,1454005.3087863948
06253ab4e,4055301.9947320963
062542a1e,828595.7478652259
06293f799,1550099.7771733676
062e56a46,110000.0
062e7bc12,478029.5612344195
062f3371f,8020231.81565395
062fddd98,2424685.74483998
0631af746,1126854.284956132
0631ca753,634106.9724212817
06352702d,960000.0
063658f4a,1859572.343954408
06370c152,848003.7629831044
0638d8b11,2781933.508993487
063a7e530,2051616.545847415
063b5c21e,3659519.7832119386
063c64da5,16000000.0
063d35ae9,936882.5707911898
063e51dc8,1799632.554854453
06400f767,1558714.553757945
0641881a0,5575763.060572979
064704892,4000007.9440099425
0647f03fc,3840065.06019629
064a335d4,5490075.139148421
064c6558c,26000000.0
064e5a346,3936499.253371349
064fe6c50,2018163.6771358706
065014710,3186521.2976886104
0650a399c,2797213.396476953
0651bf95c,3282405.6212274414
065204b2f,1418854.4758379601
0659da585,2091156.165952813
065a27d99,896651.3266791921
065ab24e8,4118486.88519983
065ad55c7,2392426.5843875255
065e67715,3275172.3613458388
0662238ae,4158179.6949685765
0663db13a,677352.2537577996
066480b1e,2866396.535412439
06673ec86,22866666.66
066a6c600,2543406.6985123158
066d02ee4,8000000.0
066db8df9,3765017.0033378606
066efd039,3169484.141863933
066f23758,1593144.9899122443
0676be520,2161746.8956491766
06770c2a3,1086444.8267475462
0679a4fb7,2337546.309257617
0679d7812,1215833.8162664527
067a680bc,1807533.4030623091
067bc9fdb,415127.18074340286
067c5e842,35480000.0
067c78d0c,2046730.5935732066
06817f73d,15000000.0
068484d59,2018291.9526337606
0684ff4e2,1501130.99958685
06858bbe4,2412647.003408617
0685a7d73,1673354.2925300414
0685d0bf9,1739498.828458679
068754815,2613249.950451613
0688e5308,2195240.7771153124
06891d915,936534.8810438882
0689d04f6,3164822.609464793
068a0611f,1156562.4326978899
068a509ae,2593736.7879022523
068b26cab,303659.833506817
068b550f3,1242052.9542613293
068bc02e8,1573416.0326714835
068de7b43,2920550.91828913
068e22294,2034593.4351508229
069347d41,1721159.57417537
06934cc0a,1406679.5912722594
0694df15a,636627.1700910127
06955c5c9,1439735.4650088314
069807768,2568780.4037035136
0699ff940,1315093.0774473539
069aa986f,1209246.0602087777
069ae5634,5072107.397136722
069b6b8bd,10000000.0
069b81eff,2100000.0
069c47749,4863791.350151704
069f5a91b,3412981.994274976
06a11930f,937838.8821861934
06a5cacad,1216047.9796459302
06a6737ea,400000.0
06a765412,2374881.1655353564
06a7bd1dc,2180195.9427242368
06a832878,2231157.4238368273
06a8fe37f,5949333.34
06aacdab7,10500000.0
06ac656e7,1177640.8121424916
06aca33cb,3500000.0
06b00ae85,2220642.519894588
06b2159d8,1959461.300754476
06b2bad24,1684774.5200939693
06b4d9f4f,1968627.103002715
06b6ab89c,1214137.7346012087
06b7b129f,1679536.4430288733
06b8bcb68,2674868.0608018697
06bae299b,1744019.6172099023
06bb68743,13537000.0
06bc70eb4,396647.4369596025
06bf431ee,1502083.7479943037
06bf756dc,844624.357175007
06bfe39aa,400000.0
06c20d362,1518025.7212711212
06c225dfe,20000000.0
06c2bedc6,1895494.9598715338
06c5a0048,2349985.052963241
06c5d08b4,2734722.7693928573
06c7236a9,1245218.3125610123
06c77eee7,2914159.7820378537
06c8262db,2304147.5863600904
06c8c3f9d,938538.7890842205
06c9a3a12,2077438.6749060901
06cb2ecaf,1845845.5366700382
06cdb9534,20000000.0
06ce88bcd,1120128.9135519636
06cf759e3,2132004.5479621617
06d1172f0,2474605.31072603
06d6533d1,1696407.9516295556
06d6c4e4c,4527044.623587134
06d911b74,12000000.0
06dbcab0b,2228360.191771096
06dbd07aa,3940755.000096462
06dd67258,717946.4864689375
06de9ddb0,3101082.516946973
06e3ff49a,1531830.2038121077
06e43f6f4,2110427.408318385
06e459197,2289257.9065972045
06e535906,40000.0
06e5a34aa,1962873.50945725
06e623bf0,301113.0402620538
06e7991ba,1464864.5605106468
06e9b505b,884424.8268162239
06ea953a4,1208338.6564983234
06eab8aca,3399284.3398992806
06eabfb5e,2929210.5666563623
06eb9f201,1469406.7579659265
06ecfd257,5000000.0
06f0002d2,2036323.5797919657
06f2827df,6000000.0
06f2880e0,5035454.244244521
06f3568c0,1800000.0
06f41a21e,1491647.6167008975
06f4c4409,2866918.3598836698
06f59823f,1632438.3592980122
06f711005,2950500.6299817725
06f81d392,729718.9974268983
06f9dea43,3000000.0
06fdfcad4,2566745.698557267
06ff75afb,8828237.638009675
070115eb4,1732007.0703238556
070174390,1968193.5029477968
07024423f,2705273.288563819
070258660,2445396.789191704
070320c40,3984838.3470251933
0703d1d9d,1932947.631152484
07047ec9c,1431527.7455673185
07061afcb,800000.0
07077e640,3599832.1829318292
0707a216b,840989.1856548033
0708310b2,1999541.1561701433
0708472fe,985245.1228958006
070b0f287,3097313.0496201846
070b7aed6,8515043.876142994
070b7f362,3848617.4502743552
070b8fa3f,719000.0
070da0a58,2230875.465413469
070e1a287,907947.0803470867
070e9ad6e,7800000.0
07121bc72,1799812.2711637109
07128a4d0,4943656.56891216
0712ac62a,5645346.974672068
0714af9bd,471884.6647783657
0719195ee,40000000.0
071cdb276,1941500.5371127406
071f0920f,20000000.0
071faf915,3200000.0
071ff3f5c,1732787.313611181
0720d0d48,3163064.879224942
0721ebcc7,1206496.961797508
07257ddb3,1670700.9052367932
07261695d,1314756.6200199188
0726e465d,2222886.0446507917
0726f4a53,7971324.873715723
0727661f9,2738403.281956361
0727691e6,160000.0
0728860e9,3271931.504793485
0728ef2d8,2064895.4710483095
072a0ee7d,1532982.507034581
072a4029d,1403872.1379614773
072ba4f68,4000000.0
072d6b85b,2051335.9688377937
07300a3cc,3092815.525167293
0733ee72f,3140634.915264404
0735981ba,3333592.5306960056
07363677c,252464.69214849416
073aac691,1701240.6357856465
073e92ebb,9861776.411618145
073ec4ece,3320864.2442916464
074205483,2859024.9982832195
0743bed8f,1901787.4159773334
0743da906,30000000.0
0743edee1,25000000.0
07448a4e6,1200000.0
0744a91da,1019919.0392842103
0744f339d,1688596.1494495957
07450ee12,1390438.2859715633
0747797e5,2445734.6237670775
0748c7158,2223922.759326045
074961edb,3555217.1488390253
074b16a80,10024899.646417532
074c222cf,2063367.6639774558
074cf1e4c,3352326.6525290874
074ea340d,3784473.2191116614
07501350c,3362317.5444537564
075368f1d,7732983.208409081
075492697,3579414.5960269994
07570cceb,2011438.4564533436
0759f27d6,4000000.0
075b7b11a,2317414.2763581625
075cc92aa,1517843.100629286
075ea37c5,2563980.73049098
075f798c7,5190324.4525128305
07609569f,1328173.903750925
0760e6282,10000000.0
076182961,3123187.372667142
0761e4b68,8251721.015300828
0762718b7,1634804.9491720998
07636a5c6,3141244.0733646764
07644945a,2875058.380853723
07651cc04,1081241.8697156173
076964c88,11000000.0
076a3468b,11456238.46663841
076abb98c,1927969.9449616617
076e16e9d,10600000.0
076e4c1d8,8633139.12208934
076edaa5f,1924028.861300532
076f3a423,2396410.167180682
0773117bc,2950532.6014407016
07772db5f,7838449.856191481
07784772e,963788.1189937652
077895be6,2227335.5487549603
0779978db,1752458.4263546611
0779e85f6,10000000.0
077e0cefd,1526722.7706994112
07807dd1e,794458.2793195241
078100989,1049480.547388175
0781a6f5b,3223526.5434214817
0782ed192,766735.6496964034
0786de8c1,40000000.0
078942511,1927043.1973885715
078a406e2,1865098.4834703507
078ac21eb,4000000.0
078b82606,4200000.0
078ba47cd,100000.0
078f6cb29,1397364.006366316
078fc0702,1155191.1127632386
07902aee1,612353.133949864
07926f3d4,263375.8457406472
07927386a,2100000.0
0792f9f4a,2876379.547701257
079386710,2378948.822630198
0793a12a4,5202514.83352677
0793bfbbb,988168.9229129589
07966205e,1323155.0484937385
0798403e1,1806689.4720753655
079ce12f7,1758693.0302246916
079d479de,2162256.572028337
079e45ffb,1033455.4302289907
07a152ca1,6166666.66
07a4114ff,800000.0
07a4dc537,375000.0
07a5dbd49,1779995.928397188
07a7050e8,990303.9249749389
07a836c03,5000000.0
07a8aff0e,2551160.2290242715
07ab13542,1812006.3693662446
07ab65aed,1645129.3488986618
07ab7d29b,1498681.0929277705
07ad43376,2230693.100017476
07aed7fbc,1031151.5921767367
07af855b0,32000000.0
07b02a307,253242.60905567554
07b116b98,2036648.517779567
07b2dc5d6,3118887.346818946
07b4b4bb7,2365521.845753604
07b7fbd37,600000.0
07b8af172,4846192.1887025265
07bc00179,4665000.0
07bd156ef,2759063.4321836308
07bd8bf11,1567943.3864853142
07be29865,2904239.390295736
07c0e39ad,200000.0
07c11fc3c,3188322.510119698
07c1d5645,1806504.143841999
07c23a4c4,1868974.8868923655
07c4c03de,909874.0976872784
07c4cf822,3192989.4170215772
07c541335,2746543.446388004
07c6cbcdc,699369.8061440067
07c6cff40,3079590.594430385
07c9bcbc0,2398444.394100266
07c9cd49f,821202.8114585822
07ca51a1f,911066.6089237098
07cbe3586,3286647.529101805
07ccef1d0,1394834.036013876
07cea94bd,2496400.525463687
07cf0d82c,4904966.800013707
07cfc9ad4,1954462.3003461794
07d24bd2b,1027062.8336786341
07d2e8843,1519373.9409053063
07d30a3dc,8320000.0
07d5dd161,1671159.4651479572
07d61d823,1257362.8965108516
07d6b8c2e,1485977.0305232853
07d8a8d32,3750332.718718133
07d8c9572,3052433.396235665
07dbaff15,2204407.800849678
07dbb876d,742666.2739138479
07de7d7bc,2659062.5002800752
07e0782c7,3600000.0
07e11cd39,438428.53827496653
07e2ed212,1142370.1433579559
07e53bdf9,3009513.2365763215
07e733339,2537271.8187139905
07e8de548,1293380.9402486677
07eaa0ad2,1839328.0141560803
07eafe89b,21000000.0
07ec17fb7,5624186.222353529
07eca0bc6,1432655.6296954502
07ef678c6,2934205.064152255
07efe45fc,1364386.0811240906
07f27f232,2685799.596399744
07f35b51d,3006880.4879387105
07fd95428,757662.169452464
07fdf4df6,1444493.9723491361
07ff45688,2655674.8502054014
07ffb07e1,2780552.867598993
0802672d5,1554962.7020115843
0804d5d22,3858915.544775613
0804d909c,1825751.6993213946
08071b67c,2817015.1487536235
0809543c0,2137757.4529842515
080b37c65,2079494.022760048
080c59148,2537041.5514773196
080cbd0a0,2027571.659837589
080f4c0e1,1290971.1186441309
08106e62f,743640.8614215779
08117c153,2763337.1520434665
081356e7d,4000000.0
0813a432f,260000.0
081579a5f,2000000.0
0815dcffb,2447643.090308372
08167d249,3312192.9191690427
0817bfefb,1497700.245673933
081d1f233,1762930.5947289267
081ec14ef,1583512.1044478365
081fd79e6,1354770.298653826
08215abf3,2186655.736568118
0821a54b2,681626.6030997873
082465676,2347461.7490433385
0824b4aba,3149038.5809447938
0825e8321,6000000.0
0826cccc7,12092963.08091184
0827b19f9,2123995.6652129972
0827ff2cb,607614.4476885506
082967574,2417601.4989924002
082ccf74d,3081691.231463915
082e4ef75,1733373.115046618
08303ceba,1780058.5370904284
083244ba0,2000000.0
0832a2215,2408808.493593202
08337f345,11700000.0
0834e63e4,1543165.0587058293
08360cb30,3070222.6977121155
083660f35,1395983.405887668
0836a850e,60000.0
08383adea,2650368.9149150727
083927d8b,1737541.1528667572
083a539a8,2160712.5357997916
083b360a7,1535850.274699448
083c3e604,3499845.3537381073
083c800c2,1680983.3326185532
083d1c07d,3611906.7750990186
083df5b92,338364.8974615306
0842337a9,4602141.368714714
0843330d8,1845449.9722798439
084413d09,1466772.3430398
08456bcbf,1825513.8681026532
08465526b,2713861.7400811156
08465dddc,2818208.0716203884
0847d6a57,3998723.6926986263
0847fd258,760452.8258544733
0848617e4,1341915.7174997707
08489ddc6,2376389.64169015
084931555,1788955.97501479
084acaab3,200000.0
084ae01f6,900000.0
085051c41,1600440.2024371214
0850c5467,1422700.484136397
08511554e,2154888.8384463987
0851fdacf,1087782.754424429
08537fa9e,852119.2919203065
0853cdf22,1297170.196259334
0856b4ed9,1218661.8638885743
0857c65ba,710000.0
0857e35f8,568000.0
0858a1bb8,3694763.672900074
085b59655,2891878.3985561747
085b62a62,867043.313924789
085bfee12,2069904.289795692
085c8ce3d,1978314.8485723878
085d6c885,4205797.709830427
085e0a7d4,1258065.7009665049
085e1c4d9,2508926.519722243
085e2dc13,1068474.8547195247
085e5036e,1603580.2465838143
0862aaead,1004363.1802494692
0863a5a4a,714000.0
0865cc7c3,6400000.0
0866b9495,500000.0
0867d308a,727917.4273382765
086912048,2338518.433743913
086bc50e2,3699022.8054660363
086e3b60b,504863.08100273006
086e487d4,39500.0
0870925bf,8500000.0
0871b5f3f,8432688.144047922
0872daf93,1475277.824659838
0875dbbcd,979665.2950724332
087653846,1228917.688151768
0876caa07,2820441.0829360895
08772879c,4448000.0
0878d45c9,2405627.310022823
087a2fa96,8400000.0
087b168cb,1438338.1759384845
087b5750f,3416003.4135193774
087c03644,2146883.9698436526
087d9225c,2000000.0
08800f92f,2608611.3678208324
088016be9,1515991.5628594356
088022552,2172408.2217940553
0880c4f76,1512000.0
08828bb16,2217952.330989104
0883a6d39,5400000.0
088616c0f,1806777.5220625575
0886afa7e,2061177.5950714692
