ID,target
04d9847b7,934136.889553513
04da1b767,1310534.528921999
04dd95d2a,460000.0
04e249294,1214955.8845101066
04e2ae28a,800000.0
04e475e3c,2936158.6479546004
04e66db1f,800000.0
04e766b04,2267190.9900476946
04eabddee,1545919.7008035788
04ef0742f,467215.7292298789
04efed9db,2389687.1655489737
04f1d9979,1556582.1471658985
04f1ed5f5,2222446.6146123544
04f49943c,1683127.7772484438
04f6bf4e2,3457807.7329632407
04f791f33,1400000.0
04f9e7f1b,500000.0
04fa0aec3,35600000.0
04fe85461,1583947.3288172744
05021bcc1,2490864.5743512707
0502816c0,19380000.0
0502d5339,10936852.222793939
05069cc42,2501949.7556470083
050998896,257307.43720254774
050dba84e,2602408.346119174
050fff58d,168444.44
0511b61b5,2423602.4160361057
051266495,1517266.425754073
0513b5ddf,1445700.9106936723
05154ac40,43166.66
05158dfde,533683.3113163939
0515c2be6,1509285.3238345224
05164cf7a,460000.0
0517c41e7,1835493.2619261628
05194f291,711770.1915236462
051a1ffe4,29700000.0
051c3c11b,1998086.0402113437
051f9b02b,8000000.0
052094c9d,4181101.9939617473
0521dc976,911846.7310170328
052258a9f,900851.5942389661
052323115,9400000.0
0523f0dbf,1699597.846860968
0524fbc7e,2592989.546475622
0526af1c3,2968808.8620658573
052710023,765750.0
052738883,1500000.0
05282ee1b,2175557.4552884544
05286eb73,1794848.841568138
052925bf6,3972802.11968918
05299dc73,774665.3573615082
052a944ae,16500000.0
052b5156d,1126590.0890546322
052b86a80,1153013.4911897879
052c8aa33,1190858.0715645107
052df4182,3019868.574764055
052e2fc8e,4063298.780124975
052f19a21,1748246.1780308387
052fb2909,2359401.3537435425
052fb4869,2883333.34
0530c91bf,2179202.6269958843
0531dbe6a,2164673.2414900567
053250fbe,1348457.8693883119
053271cd8,2000000.0
0533eafc0,1564686.7606559813
0533f3a7d,3003983.862239898
05342808a,2200221.457572565
0534ec680,2252397.513467873
0536817eb,1576369.174173916
0536be72c,40000000.0
0536e7f41,2556102.127032498
05392f081,1604054.1269658655
05394a2bc,1150920.929224135
053afc785,100000.0
053b1dd72,1777533.6796870604
053c30d6a,866235.6819570846
054043122,1243291.1903763958
05406121f,3751162.7799497005
054088024,1669582.5020764396
05413378b,1409811.9370504492
0541a25d7,2219044.199065684
05424c539,19000000.0
05436f038,2000000.0
0546600e1,1236519.6302772271
0546db35f,2049466.824631037
0546f6d43,10000000.0
054945a1b,1200000.0
054c83cf5,2400000.0
054da8e7e,3241027.1369153024
054e9b337,6500000.0
0550d7531,715588.1793496954
0554be358,1235882.5517989662
0559d0eae,2394185.1519025443
055af5105,2158744.57408053
055bdf8de,2458330.4746108986
055c9ccd0,1122664.7357771709
055c9f94f,3850870.1610455746
055d2afee,1828246.6843285405
055e05877,573800.9342019723
0560f9866,4866666.66
05640b828,1948057.8454292738
0565a5a52,1469413.2050397582
05661142d,2242159.0125584938
056786d96,2233630.655552325
05684bd14,9223120.74835327
05687737c,1603185.202928493
0569ceaa7,711598.702739587
056adc514,2146820.871789825
056e1ee58,2301880.0493850233
056e5f172,1086308.7034932096
0570392ec,2525128.531723661
05717d284,3078377.8811477716
05753f957,2238086.3020225368
05766f56a,2799264.443446358
0576d843d,487730.79798976413
05776088e,2981717.3798527564
057912af6,6176645.814040157
057a31686,1437538.1636450277
057a88288,2423321.5099633504
057ad0f04,1325976.754481613
057af8d15,821145.0893991466
057b52062,3276827.225983458
057c52f8f,4948082.310160609
057d6af50,2362957.980841508
057ebeb02,1161745.1836875146
057f5fbbf,2954102.7106016176
05868475b,2446132.802100026
05869a8af,30000000.0
0586f822e,20000000.0
05895b866,1976498.8992521937
058a48adc,1039189.4019268492
058b36450,1446586.055736286
058f017a4,2761668.455408722
058f5d6d1,2193397.1541456752
059054bcd,3746004.765133431
059128950,1551908.711131025
0592abf36,1529119.934539619
0593e5389,1839230.512823534
059459746,1544139.6684881984
059545981,422000.0
05963833a,1208728.8019847367
05964c7cc,2126123.040836469
0596c55f7,2231268.2846392565
05979de41,5735351.085366325
059daf049,596462.3979843927
05a031ee4,1695580.6497816578
05a0680a7,2780170.235481072
05a0cdc00,1791069.3978182636
05a38f543,1543318.9314540399
05a602ea6,220000.0
05a70e860,2566800.3077673423
05a73fc33,1461393.2657222878
05a74484d,1462004.0276830688
05a7b4f74,2762154.3006832786
05a7c5ffd,7055324.768671933
05a7f872a,10000000.0
05a841277,20000000.0
05b334e33,3573536.5154488822
05b4e8cf3,2337565.1337528955
05b5108f9,2916967.0966718234
05b5156eb,1440421.937424288
05b5ab452,1775000.0
05b6ee8c3,2889426.2312922706
05ba55ca9,3656238.913527378
05bb5f8e6,10677498.329669291
05bcaf479,1561174.9366894388
05bce097a,2834607.8749859235
05be21234,828004.1034877936
05c078b64,779428.5099726084
05c099fb9,2470212.4630055255
05c0efc85,2184208.415269179
05c18a142,1504737.9250328983
05c1fa722,735196.792700883
05c315b52,5359541.200992385
05c617a6f,862631.5984885262
05c7b6372,300000.0
05c82f5de,1962776.9041953587
05c8d33b1,20000000.0
05c9586b7,1003478.7668636946
05ca7263e,2121979.006016004
05cd89781,1998208.6478170068
05ce1a3c1,3310881.44578225
05cf76a51,1450000.0
05cfe7de2,2228192.82673606
05d09991b,79000.0
05d175bb9,2836402.0091914833
05d2fb1e8,822676.875958147
05d36cdff,1346512.6974566327
05d3eb252,445723.9710081551
05d43d68f,13000000.0
05d5bb9cc,1755296.2930399461
05d5df513,1444084.5743010906
05d692f23,793704.5676135282
05db08fcf,4139720.384529503
05dce12ed,1514365.6321735154
05ddabcc8,1683191.8787067072
05dfa8f48,2780026.9885125663
05e2e2503,1495272.9532774382
05e445429,483991.3858840019
05e52f238,2193717.022168747
05e57ddf5,4278678.151857045
05e610e8a,1875280.6976791273
05e74236b,1858608.5720852972
05e751b45,2369390.941587402
05e87b574,300000.0
05eb3c8f4,1475065.9434850658
05eb543f8,2226799.9279008717
05eb70cdb,1284233.8826815377
05ebd33cc,1218572.2003243973
05ec7da2a,1654515.4607910966
05ef05288,1294182.1828256499
05f1cde9c,1967553.4982339484
05f62b598,2146405.455394766
05f68da91,1582650.0434550955
05f7c5aa8,2141035.7782626073
05f9b480b,1619715.3369390129
05fcabd50,1198878.2858701379
05fd5d199,623842.2529679819
05fe9cfa6,600000.0
05ff488b7,3098391.15656876
06007b934,2406880.301536559
06010cbde,3238855.0951056993
06026f04a,3340110.2317777555
0602d34be,1873193.454234531
0605e6fff,431115.0255034338
0607c6692,677355.3084995652
060814974,1834454.9092908099
0608e1d04,4522749.589271928
06090ce99,1902264.9963781037
060c9dc0f,3411728.7978428705
060d93ac3,1428435.1210244216
060d987ad,300939.1202021783
0610d1a27,1672664.2890232666
0612de7e3,7083603.847673373
061305801,2233079.2519308184
061409fae,1214421.011002311
06154de89,2043339.0250601012
0617015eb,1744736.371033359
0618a5f30,7041097.533557479
0618b02a7,1310945.1476674345
061ab0360,3157932.882294862
061d5e4c1,1643332.5823206771
061e3baef,878000.0
061e80f59,2730720.418377175
061f50a23,1460887.981337935
06212e470,2057872.1885164299
06232a331,496557.2728741299
062360be3,1753871.7973635837
06239be58,1471340.8098027704
06240a3f5,851711.3823660896
0624919cd,1757162.7362632242
06253ab4e,3663572.8676239955
062542a1e,789711.4684198105
06293f799,1896176.7432912674
062e56a46,110000.0
062e7bc12,427329.157227605
062f3371f,9184636.774755491
062fddd98,2463602.5186553313
0631af746,1112206.7372461713
0631ca753,580074.6887884641
06352702d,960000.0
063658f4a,1602553.1013466804
06370c152,750051.6437597269
0638d8b11,2435452.811155188
063a7e530,2483013.357308081
063b5c21e,2440609.831860885
063c64da5,16000000.0
063d35ae9,711711.4375876068
063e51dc8,1369913.372080242
06400f767,1846317.6492817001
0641881a0,5119052.669209184
064704892,3508597.27576679
0647f03fc,2899484.5945161716
064a335d4,5378579.277426388
064c6558c,26000000.0
064e5a346,3140896.631448363
064fe6c50,1753398.6210044404
065014710,2946187.559709994
0650a399c,2873532.1549623
0651bf95c,3487707.594156582
065204b2f,1505516.9512718695
0659da585,2136908.3250641655
065a27d99,781012.9226349876
065ab24e8,3135328.0191748342
065ad55c7,2004216.305908388
065e67715,3140471.207027119
0662238ae,3270924.4787328374
0663db13a,941271.7810251695
066480b1e,2519544.4249951933
06673ec86,22866666.66
066a6c600,2476373.2621335946
066d02ee4,8000000.0
066db8df9,3384676.761596717
066efd039,2558279.1780721615
066f23758,2102671.7371808295
0676be520,2634858.3169055837
06770c2a3,1085445.3770533768
0679a4fb7,2937305.066265069
0679d7812,1241885.892237593
067a680bc,1984434.5784430257
067bc9fdb,602903.9381869425
067c5e842,35480000.0
067c78d0c,2156789.254518233
06817f73d,15000000.0
068484d59,2238772.03755065
0684ff4e2,1565474.406354744
06858bbe4,2756690.15760142
0685a7d73,1573719.9977017755
0685d0bf9,1837103.9794162852
068754815,1861953.1417631477
0688e5308,2612235.2878328864
06891d915,1583866.7296748888
0689d04f6,2624580.2663617516
068a0611f,1451852.2908125103
068a509ae,2693679.5096504306
068b26cab,272721.6408763143
068b550f3,1311727.6705998832
068bc02e8,1418904.9129566518
068de7b43,2064615.7088593005
068e22294,2062489.4354283353
069347d41,2199465.4616962313
06934cc0a,1544818.9347989748
0694df15a,609579.1306629879
06955c5c9,1719146.7054664202
069807768,2445478.302853687
0699ff940,1468032.373660703
069aa986f,1683623.6714312034
069ae5634,4968982.627070498
069b6b8bd,10000000.0
069b81eff,2100000.0
069c47749,3550106.200240755
069f5a91b,3238158.0341600357
06a11930f,683586.5845012428
06a5cacad,1083688.8280004445
06a6737ea,400000.0
06a765412,2030679.586442276
06a7bd1dc,2003280.7279401224
06a832878,1569612.4459597012
06a8fe37f,5949333.34
06aacdab7,10500000.0
06ac656e7,880141.990810364
06aca33cb,3500000.0
06b00ae85,2038161.4090400953
06b2159d8,1793582.1069570044
06b2bad24,1400035.0849459276
06b4d9f4f,1709323.8050179747
06b6ab89c,1401322.3189645538
06b7b129f,1430191.028034935
06b8bcb68,2469040.9181164615
06bae299b,1345480.2075627719
06bb68743,13537000.0
06bc70eb4,383237.6449825677
06bf431ee,1505467.6000206245
06bf756dc,699723.8317216994
06bfe39aa,400000.0
06c20d362,1447424.7013421014
06c225dfe,20000000.0
06c2bedc6,1978771.4572765166
06c5a0048,1329431.1062489098
06c5d08b4,2139152.7659790656
06c7236a9,1156602.8448475106
06c77eee7,2002177.571860974
06c8262db,2174557.541664664
06c8c3f9d,1025165.6768908637
06c9a3a12,1597352.237612047
06cb2ecaf,1833957.1037645547
06cdb9534,20000000.0
06ce88bcd,1655784.789583669
06cf759e3,2574317.6002777643
06d1172f0,2204648.5643863343
06d6533d1,1383445.822138497
06d6c4e4c,5854818.121180708
06d911b74,12000000.0
06dbcab0b,2650664.8360341303
06dbd07aa,3490905.3509588377
06dd67258,672046.5226877449
06de9ddb0,2838847.2408985132
06e3ff49a,1438722.4630798118
06e43f6f4,2530126.985142605
06e459197,2040658.6662481464
06e535906,40000.0
06e5a34aa,1910615.1064592977
06e623bf0,367446.9841969131
06e7991ba,1797620.2733861534
06e9b505b,708436.5743349082
06ea953a4,1449428.3587902668
06eab8aca,3735551.504441429
06eabfb5e,2627763.951547164
06eb9f201,1437957.1430180706
06ecfd257,5000000.0
06f0002d2,2008559.765738461
06f2827df,6000000.0
06f2880e0,4562252.656956652
06f3568c0,1800000.0
06f41a21e,1345251.5575448899
06f4c4409,1883624.202741289
06f59823f,1917965.174217816
06f711005,2487105.226199643
06f81d392,779507.9589470307
06f9dea43,3000000.0
06fdfcad4,2255873.7653415385
06ff75afb,9898213.882425968
070115eb4,1335956.6592253605
070174390,2127444.844981486
07024423f,2904717.9809723604
070258660,2344658.7524245735
070320c40,3786385.08720423
0703d1d9d,1657875.2473205202
07047ec9c,1357266.6376165678
07061afcb,800000.0
07077e640,2546179.7327561188
0707a216b,948008.9686015466
0708310b2,1491717.1708446767
0708472fe,1016627.9298427257
070b0f287,2639898.6442290894
070b7aed6,9579090.307594297
070b7f362,4741652.260643098
070b8fa3f,719000.0
070da0a58,1729508.5631882113
070e1a287,1196562.5831611198
070e9ad6e,7800000.0
07121bc72,1693927.9067867035
07128a4d0,5088750.799810003
0712ac62a,6353547.216335061
0714af9bd,327544.15133951785
0719195ee,40000000.0
071cdb276,2037549.553451773
071f0920f,20000000.0
071faf915,3200000.0
071ff3f5c,1891214.3828378846
0720d0d48,3825994.107328946
0721ebcc7,1263065.6010659682
07257ddb3,1357799.157797543
07261695d,1183546.7274739484
0726e465d,2237262.234446876
0726f4a53,9156148.81648536
0727661f9,2731445.884520509
0727691e6,160000.0
0728860e9,3303259.494864214
0728ef2d8,1920396.385188307
072a0ee7d,1637195.0331458894
072a4029d,1557346.8099310638
072ba4f68,4000000.0
072d6b85b,1624929.830177087
07300a3cc,2560659.990929907
0733ee72f,2268531.6008140314
0735981ba,3050785.596830722
07363677c,218460.6459604327
073aac691,1484393.143073682
073e92ebb,7176473.943356416
073ec4ece,2739640.927047356
074205483,2293527.5695817326
0743bed8f,1490546.1287159983
0743da906,30000000.0
0743edee1,25000000.0
07448a4e6,1200000.0
0744a91da,738582.1858173414
0744f339d,1987136.3326000469
07450ee12,1565971.8571472687
0747797e5,3040349.959170147
0748c7158,1862017.0508301982
074961edb,2941025.5894879955
074b16a80,9615147.639529375
074c222cf,1541612.6580967638
074cf1e4c,3348954.53889073
074ea340d,3239772.0311835757
07501350c,3790192.3889927887
075368f1d,6986755.2337194625
075492697,3207471.684362113
07570cceb,1416317.6408315399
0759f27d6,4000000.0
075b7b11a,2298891.309346586
075cc92aa,1244299.1010920668
075ea37c5,2144254.496934516
075f798c7,4986146.691356778
07609569f,1512625.5525864903
0760e6282,10000000.0
076182961,2898056.1533597945
0761e4b68,9202390.580992281
0762718b7,1707391.3458477263
07636a5c6,2631144.5960524753
07644945a,2200073.0334501085
07651cc04,1505944.7241958806
076964c88,11000000.0
076a3468b,7457576.855532081
076abb98c,1648165.9615630067
076e16e9d,10600000.0
076e4c1d8,9223120.74835327
076edaa5f,1437524.3904857968
076f3a423,2109715.9653145834
0773117bc,2526055.3602255033
07772db5f,6923200.775406873
07784772e,886105.9420466354
077895be6,1888537.3271183781
0779978db,2081140.863938118
0779e85f6,10000000.0
077e0cefd,1398670.3417931579
07807dd1e,733543.0752938178
078100989,1098618.1620505915
0781a6f5b,2287095.5034588813
0782ed192,637638.1924682454
0786de8c1,40000000.0
078942511,2096430.3819070468
078a406e2,1601281.9765527078
078ac21eb,4000000.0
078b82606,4200000.0
078ba47cd,100000.0
078f6cb29,1577509.4930828817
078fc0702,1136859.914513153
07902aee1,515021.28907656245
07926f3d4,216235.7464882981
07927386a,2100000.0
0792f9f4a,2160284.982354729
079386710,2277323.8159329193
0793a12a4,3966089.738509066
0793bfbbb,1163606.1343644385
07966205e,1457550.9496682743
0798403e1,1711620.1669633854
079ce12f7,2758998.5717061404
079d479de,1558669.750899727
079e45ffb,830664.6720300374
07a152ca1,6166666.66
07a4114ff,800000.0
07a4dc537,375000.0
07a5dbd49,1859813.9074408137
07a7050e8,882937.873587417
07a836c03,5000000.0
07a8aff0e,2864488.717015785
07ab13542,1943726.5037614014
07ab65aed,1000152.2836178871
07ab7d29b,1245126.431065636
07ad43376,1597493.6286595652
07aed7fbc,1088107.5662115307
07af855b0,32000000.0
07b02a307,346658.7144264566
07b116b98,1455885.9514374223
07b2dc5d6,3529596.658835513
07b4b4bb7,3286485.164899617
07b7fbd37,600000.0
07b8af172,4957014.080968535
07bc00179,4665000.0
07bd156ef,2439457.1329805297
07bd8bf11,1622503.3950253993
07be29865,2342302.280250863
07c0e39ad,200000.0
07c11fc3c,3304786.7675087573
07c1d5645,1346122.0121879866
07c23a4c4,2146087.5384956417
07c4c03de,961924.4816991399
07c4cf822,2431957.6010094318
07c541335,2740631.7451666174
07c6cbcdc,556569.0650992675
07c6cff40,2540471.15452717
07c9bcbc0,2365391.4966999036
07c9cd49f,968818.6087517546
07ca51a1f,928074.5682586862
07cbe3586,4477930.571700158
07ccef1d0,1342962.5993273256
07cea94bd,1370780.3246623045
07cf0d82c,4970676.3950030925
07cfc9ad4,1789649.9707137523
07d24bd2b,952252.8207809887
07d2e8843,1662528.6201840292
07d30a3dc,8320000.0
07d5dd161,1410852.0569352668
07d61d823,1164353.7602635946
07d6b8c2e,1808788.9094886605
07d8a8d32,2912095.7126656193
07d8c9572,2476112.6777235335
07dbaff15,2085239.5319066294
07dbb876d,770675.476391005
07de7d7bc,2489695.508986372
07e0782c7,3600000.0
07e11cd39,352323.1327168496
07e2ed212,926003.10966255
07e53bdf9,3151301.6166284815
07e733339,2700732.506920636
07e8de548,1077438.0188423742
07eaa0ad2,1811301.9560716143
07eafe89b,21000000.0
07ec17fb7,6402125.601170056
07eca0bc6,1170726.9744196092
07ef678c6,2506844.8134982446
07efe45fc,1261581.3827933418
07f27f232,3425667.0145631675
07f35b51d,2341538.5016623545
07fd95428,644038.6639699691
07fdf4df6,1559176.6984294557
07ff45688,3129730.621251662
07ffb07e1,2121402.361265069
0802672d5,1662074.6380707074
0804d5d22,3242405.1138642724
0804d909c,1617627.5503806677
08071b67c,3160778.338088706
0809543c0,2181317.100591134
080b37c65,2141298.8130884636
080c59148,2083629.6725782403
080cbd0a0,1495551.476280455
080f4c0e1,1226274.1564059544
08106e62f,563508.0469392751
08117c153,2759904.116758975
081356e7d,4000000.0
0813a432f,260000.0
081579a5f,2000000.0
0815dcffb,1872689.4499295778
08167d249,2231356.9366150806
0817bfefb,1493713.9079847864
081d1f233,1744291.2847590335
081ec14ef,2082476.8750116653
081fd79e6,1232066.050523289
08215abf3,2432179.459014276
0821a54b2,621516.3658708613
082465676,3112964.076090732
0824b4aba,2795985.2550342195
0825e8321,6000000.0
0826cccc7,10825038.930144284
0827b19f9,1989954.666125842
0827ff2cb,717554.2043747376
082967574,2548551.9384745876
082ccf74d,2625769.477445408
082e4ef75,1229705.8043345474
08303ceba,1858056.9041247386
083244ba0,2000000.0
0832a2215,2052177.8050676007
08337f345,11700000.0
0834e63e4,1641267.5020773443
08360cb30,2477970.646505603
083660f35,1473992.0834150137
0836a850e,60000.0
08383adea,2245531.739626521
083927d8b,2205701.9391285023
083a539a8,1514883.4910494438
083b360a7,1388104.1181792966
083c3e604,3027272.820413986
083c800c2,1498363.8572253534
083d1c07d,3523894.3552865577
083df5b92,381951.86333023454
0842337a9,3812170.3464228483
0843330d8,1964090.4905587046
084413d09,1462713.8281165292
08456bcbf,1497923.701183076
08465526b,2391342.1519991546
08465dddc,2453617.0751028
0847d6a57,2893643.013423651
0847fd258,644038.6639699691
0848617e4,1233950.8249843917
08489ddc6,1932310.6364346654
084931555,1449614.0067376967
084acaab3,200000.0
084ae01f6,900000.0
085051c41,1798445.2461056754
0850c5467,992881.2351051563
08511554e,1696193.0317990894
0851fdacf,1385842.175914868
08537fa9e,765561.991730987
0853cdf22,1447411.1191930848
0856b4ed9,1309680.0122168288
0857c65ba,710000.0
0857e35f8,568000.0
0858a1bb8,3004841.9224801846
085b59655,3288807.571824232
085b62a62,805745.12365145
085bfee12,1830259.6310984786
085c8ce3d,1880202.202842087
085d6c885,3182301.9301158963
085e0a7d4,1271520.2725506586
085e1c4d9,1975659.0597879556
085e2dc13,1268204.9690016282
085e5036e,1186001.953492753
0862aaead,1138305.8836038273
0863a5a4a,714000.0
0865cc7c3,6400000.0
0866b9495,500000.0
0867d308a,895217.3169424798
086912048,2393232.9982181536
086bc50e2,2759231.5928412215
086e3b60b,519707.6221476134
086e487d4,39500.0
0870925bf,8500000.0
0871b5f3f,9279560.580345944
0872daf93,1252863.455229228
0875dbbcd,1019118.1453916747
087653846,1239973.9026428391
0876caa07,2659186.9329390107
08772879c,4448000.0
0878d45c9,2270429.216104368
087a2fa96,8400000.0
087b168cb,1445737.216779356
087b5750f,2459634.683386164
087c03644,1622828.0165355932
087d9225c,2000000.0
08800f92f,2362319.2889298415
088016be9,1608104.4513842762
088022552,1820185.4642877257
0880c4f76,1512000.0
08828bb16,1904114.7978175487
0883a6d39,5400000.0
