ID,target
04b98c616,1125486.3202809521
04b993254,1737279.211114841
04ba2dd27,680735.7162961228
04bfe03f9,4514336.710171244
04c147ebb,1237276.3380805121
04c1c0844,3122597.6367277987
04c1c5c42,874945.8381545065
04c26c79a,785008.6681054025
04c361aa2,7539386.103654708
04c458cd8,1702233.7641680134
04c59d3cd,1712592.4035151629
04c5e1daf,1474847.5327769343
04c82f4d9,1508323.3105570106
04c84a436,915924.2719494703
04c9f9d02,2696174.517379995
04d0d5de5,603159.4932419511
04d1b813d,711474.9584775689
04d3f5d25,1750658.0327331135
04d4c2c11,3059975.746603786
04d57e1a7,1218274.3945760196
04d908feb,5350521.073201889
04d9847b7,915111.4446337479
04da1b767,1475844.630047959
04dd95d2a,458209.7515097814
04e249294,1386051.9444332665
04e2ae28a,808747.8201284399
04e475e3c,3075275.051312865
04e66db1f,803701.5301442364
04e766b04,2675167.040722146
04eabddee,1674793.199304217
04ef0742f,479994.2883294952
04efed9db,2339357.9888901687
04f1d9979,1815266.1874187458
04f1ed5f5,1941756.1479491927
04f49943c,1600317.3287998738
04f6bf4e2,3420885.425594215
04f791f33,1388512.654828521
04f9e7f1b,500732.8752267037
04fa0aec3,35586468.132104754
04fe85461,1450858.752131588
05021bcc1,2231103.1384840296
0502816c0,18895965.958985716
0502d5339,11336281.997091884
05069cc42,2335173.1656035795
050998896,254632.21297085626
050dba84e,2517014.0069935895
050fff58d,169831.6312289389
0511b61b5,2308787.6013685092
051266495,1436164.409898485
0513b5ddf,1518046.8706469638
05154ac40,43217.44967563263
05158dfde,426268.7418392357
0515c2be6,1426391.1838144138
05164cf7a,463549.84772625205
0517c41e7,1830062.6072037388
05194f291,736724.2635506742
051a1ffe4,29320484.887725648
051c3c11b,2258570.2841381384
051f9b02b,8022795.747414895
052094c9d,3833043.866554343
0521dc976,985311.5029230311
052258a9f,921048.1529889917
052323115,9584715.656352725
0523f0dbf,1898871.6105112405
0524fbc7e,2540609.335686171
0526af1c3,3264969.545120392
052710023,757289.8877895423
052738883,1504186.0571805784
05282ee1b,2501331.7317298306
05286eb73,1913231.4148791067
052925bf6,3814812.1055959393
05299dc73,833939.8382038545
052a944ae,16244500.042245263
052b5156d,1330666.231568498
052b86a80,1111209.1394028114
052c8aa33,1164296.325986889
052df4182,2968470.01244932
052e2fc8e,4582518.459790921
052f19a21,1771023.3369142846
052fb2909,2453540.536314637
052fb4869,2868149.484692749
0530c91bf,2151363.6966264304
0531dbe6a,2309159.634224136
053250fbe,1361562.0401505881
053271cd8,2012942.6215489178
0533eafc0,1484649.0027382562
0533f3a7d,2732209.3483057604
05342808a,2432755.423816526
0534ec680,2379972.7198667126
0536817eb,1473803.626013402
0536be72c,38395341.916901365
0536e7f41,2608894.885517235
05392f081,1575395.2845012844
05394a2bc,1369902.0852466093
053afc785,102948.38102372362
053b1dd72,1622518.6495036052
053c30d6a,1142817.2204735328
054043122,1432611.8724722625
05406121f,3865176.978299012
054088024,1609447.3569933346
05413378b,1484872.024661323
0541a25d7,2576491.3289401764
05424c539,18869859.527321197
05436f038,1978953.4049323252
0546600e1,1213609.8178505122
0546db35f,1807218.7466049218
0546f6d43,9890788.514889957
054945a1b,1205658.8325858437
054c83cf5,2387932.7367974035
054da8e7e,3538727.144029872
054e9b337,6538252.6018424975
0550d7531,691805.9978070831
0554be358,1306363.0013170398
0559d0eae,2535210.6169168823
055af5105,2379267.161049373
055bdf8de,2975005.896844019
055c9ccd0,1208537.449880382
055c9f94f,3886181.8373873397
055d2afee,2037985.447206666
055e05877,527101.3498493197
0560f9866,4827383.203347813
05640b828,1843683.5017944225
0565a5a52,1317564.5944492475
05661142d,2169224.443102049
056786d96,2394846.2898990703
05684bd14,8954211.201115038
05687737c,1464466.2649056655
0569ceaa7,700454.6950015159
056adc514,2262693.43918946
056e1ee58,2399092.874739512
056e5f172,1245815.6503888068
0570392ec,2461202.254697047
05717d284,3111111.4771396467
05753f957,2469661.4977656463
05766f56a,2705042.21372838
0576d843d,468867.6605752062
05776088e,3503505.9477545284
057912af6,6382596.653076893
057a31686,1620503.3131250723
057a88288,2351419.186314122
057ad0f04,1400537.9208929935
057af8d15,748673.2504769701
057b52062,3286482.425509611
057c52f8f,5018330.308292137
057d6af50,2301266.365720708
057ebeb02,1248881.1720317611
057f5fbbf,3016703.263190555
05868475b,2609001.4356077216
05869a8af,29369702.08525746
0586f822e,19923969.99557195
05895b866,1803646.8769587881
058a48adc,1007016.1745920964
058b36450,1656680.657286126
058f017a4,2977696.7414402775
058f5d6d1,2373168.5469224006
059054bcd,3880516.6915095765
059128950,1542414.1774434806
0592abf36,1420605.2008862435
0593e5389,2496130.388988695
059459746,1652714.9361565404
059545981,428021.6297143139
05963833a,1213797.9187581907
05964c7cc,2046056.5086188172
0596c55f7,2283047.03066528
05979de41,6058760.021961336
059daf049,602391.1353404823
05a031ee4,1775466.513248309
05a0680a7,3326861.026083811
05a0cdc00,1732453.0073825417
05a38f543,1359805.6275732769
05a602ea6,221289.97182165866
05a70e860,2736610.638577211
05a73fc33,1690838.9293529873
05a74484d,1570160.1380955023
05a7b4f74,2996587.8357621334
05a7c5ffd,7445727.454686931
05a7f872a,9972123.716247581
05a841277,19651894.988351967
05b334e33,4120185.281548028
05b4e8cf3,2186290.5134143084
05b5108f9,2503076.5351741286
05b5156eb,1617157.4647297126
05b5ab452,1771381.9634275343
05b6ee8c3,2790850.3623836422
05ba55ca9,3600581.148212576
05bb5f8e6,10775648.742939807
05bcaf479,1435841.0966808775
05bce097a,3231993.712306809
05be21234,863585.2638899467
05c078b64,915951.8346561489
05c099fb9,2466916.279207863
05c0efc85,2297762.415133539
05c18a142,1707398.7177405981
05c1fa722,792657.8952529303
05c315b52,5024323.126854246
05c617a6f,865631.2319612735
05c7b6372,308003.022773554
05c82f5de,2237036.5650951723
05c8d33b1,19802668.482360814
05c9586b7,919013.9107357888
05ca7263e,2988730.1906155897
05cd89781,2416262.9820878515
05ce1a3c1,3365408.9885887257
05cf76a51,1447994.2405321444
05cfe7de2,2206790.0485507576
05d09991b,77111.69825898418
05d175bb9,2731461.8694778583
05d2fb1e8,813038.8978156421
05d36cdff,1287961.2426441305
05d3eb252,489562.87104612764
05d43d68f,12923220.718165636
05d5bb9cc,1610460.3106030235
05d5df513,1753816.2208471943
05d692f23,867077.9781790243
05db08fcf,4425329.260054071
05dce12ed,1519554.8844427015
05ddabcc8,1841023.652265791
05dfa8f48,2819453.0568842078
05e2e2503,1625786.700967215
05e445429,460227.1917574499
05e52f238,2371265.939159786
05e57ddf5,4525237.094466977
05e610e8a,1957143.7656158244
05e74236b,2063646.2418531666
05e751b45,2167353.8984957174
05e87b574,296727.6907143594
05eb3c8f4,1518479.4837630247
05eb543f8,2160955.5284306477
05eb70cdb,1447959.7715044753
05ebd33cc,1195846.457303102
05ec7da2a,1777954.6649047679
05ef05288,1407694.8650128352
05f1cde9c,2016721.4079557483
05f62b598,2057419.5990858448
05f68da91,1642076.3405592428
05f7c5aa8,2082780.1728195322
05f9b480b,1616018.4272518326
05fcabd50,1150013.66502628
05fd5d199,658801.9176146265
05fe9cfa6,603629.0232047947
05ff488b7,3300188.7209444824
06007b934,2461427.063299229
06010cbde,3030302.073850512
06026f04a,3113279.917130245
0602d34be,2322289.5923503847
0605e6fff,394981.9470623464
0607c6692,660262.2539396065
060814974,1794498.2927470943
0608e1d04,4406717.143083383
06090ce99,1914630.5311873409
060c9dc0f,3650382.5358289666
060d93ac3,1391796.8679816884
060d987ad,345173.18851050176
0610d1a27,1648686.122792498
0612de7e3,6610948.401062049
061305801,2523118.900271919
061409fae,1046569.1620162241
06154de89,1919313.7579373696
0617015eb,1705887.5945090044
0618a5f30,6918280.555128177
0618b02a7,1447844.5972315762
061ab0360,3844275.0781604536
061d5e4c1,1902620.5216097545
061e3baef,881377.5538893009
061e80f59,2779930.7598671024
061f50a23,1449440.9609713987
06212e470,2240649.5692970506
06232a331,503293.74173179036
062360be3,1703219.7658515386
06239be58,1879465.8335671027
06240a3f5,870612.9718194352
0624919cd,1674607.3863140182
06253ab4e,4015932.273650797
062542a1e,854954.7395376643
06293f799,1692354.2421056274
062e56a46,109660.95804189307
062e7bc12,453263.7507318734
062f3371f,8869131.861031339
062fddd98,2428541.649514962
0631af746,1108143.0037306363
0631ca753,589454.3912102362
06352702d,954012.6991069207
063658f4a,1634933.612381166
06370c152,799590.2994747097
0638d8b11,2651892.8491447135
063a7e530,2188865.6124386596
063b5c21e,3020972.752853918
063c64da5,16068232.728002032
063d35ae9,829578.4134683649
063e51dc8,1547896.0978203227
06400f767,1679800.0974892399
0641881a0,5223159.315831347
064704892,3666466.1310129096
0647f03fc,2992057.329868357
064a335d4,5428664.554270389
064c6558c,25725757.21029881
064e5a346,3789401.4948652363
064fe6c50,1885272.2947211065
065014710,3003131.9731568824
0650a399c,2898807.267107842
0651bf95c,3487212.2463798374
065204b2f,1554846.0901707883
0659da585,2264594.0440698345
065a27d99,851722.1648906189
065ab24e8,3900590.694166573
065ad55c7,2116756.8744240515
065e67715,3198368.3313963297
0662238ae,3475474.4615692585
0663db13a,812486.901400703
066480b1e,2656635.9701969265
06673ec86,22811885.764314972
066a6c600,2372713.1301902994
066d02ee4,8024439.057549581
066db8df9,3665652.0505102607
066efd039,2958039.2202231917
066f23758,1703078.6822920465
0676be520,2384488.2993736807
06770c2a3,1081418.9477701585
0679a4fb7,2647202.3906438397
0679d7812,1248338.1441896674
067a680bc,1878378.181081138
067bc9fdb,500348.78889197105
067c5e842,34968339.49428669
067c78d0c,2137099.678027174
06817f73d,14964694.167580597
068484d59,2229854.327830448
0684ff4e2,1482843.4500326714
06858bbe4,2754227.6003618967
0685a7d73,1603624.1724840826
0685d0bf9,1728835.522335114
068754815,2179199.614725436
0688e5308,2465943.146287857
06891d915,1132253.2337183643
0689d04f6,2845327.683063952
068a0611f,1332809.1594826134
068a509ae,2589328.2946897238
068b26cab,272350.4034816042
068b550f3,1259612.4442106388
068bc02e8,1476249.501154492
068de7b43,2585416.641344436
068e22294,2087195.964471344
069347d41,1891339.459617545
06934cc0a,1547239.0397984635
0694df15a,604751.1874631805
06955c5c9,1585406.6019547256
069807768,2386832.544722774
0699ff940,1444784.252231858
069aa986f,1414265.4665760125
069ae5634,5187071.764997406
069b6b8bd,9896139.157436542
069b81eff,2110015.862221392
069c47749,4061862.8657102385
069f5a91b,3379865.7603402883
06a11930f,776515.334805041
06a5cacad,1105134.07293991
06a6737ea,401769.53403091046
06a765412,2111060.1354760374
06a7bd1dc,1998317.2856884522
06a832878,2004063.3619247968
06a8fe37f,5903264.28930393
06aacdab7,10396999.591094857
06ac656e7,1046704.2842542138
06aca33cb,3530219.043273268
06b00ae85,2133045.146437548
06b2159d8,2023342.1468809028
06b2bad24,1630417.4290188488
06b4d9f4f,1733477.0809895876
06b6ab89c,1328184.3042668675
06b7b129f,1546029.9671180237
06b8bcb68,2572599.748347448
06bae299b,1475558.6406592224
06bb68743,13499362.839196388
06bc70eb4,386721.68658442877
06bf431ee,1453432.6127381246
06bf756dc,795448.3470821736
06bfe39aa,397049.0765986564
06c20d362,1474591.852976207
06c225dfe,19807471.745008476
06c2bedc6,1933377.0738646197
06c5a0048,1838620.2688649837
06c5d08b4,2312531.282970225
06c7236a9,1194221.0528093334
06c77eee7,2292757.1806665156
06c8262db,2240924.9384089285
06c8c3f9d,932979.9680765817
06c9a3a12,1873975.926046363
06cb2ecaf,1951436.717477111
06cdb9534,19848212.340968773
06ce88bcd,1340652.424029272
06cf759e3,2269119.162549913
06d1172f0,2387136.93640012
06d6533d1,1568037.1899180827
06d6c4e4c,5125569.150179006
06d911b74,11983861.824848386
06dbcab0b,2495154.3761344682
06dbd07aa,3810332.145352017
06dd67258,678889.0387186286
06de9ddb0,3060266.4848307143
06e3ff49a,1512081.6541553542
06e43f6f4,2324515.147894636
06e459197,2099612.5259093647
06e535906,39542.21739202268
06e5a34aa,1877307.3018031828
06e623bf0,328269.89411234885
06e7991ba,1632488.3569568503
06e9b505b,800977.5598972945
06ea953a4,1264298.0893319042
06eab8aca,3629830.8062079116
06eabfb5e,2810658.7894347482
06eb9f201,1441012.1561278237
06ecfd257,4980449.537527803
06f0002d2,1879128.8772279
06f2827df,5972947.347860937
06f2880e0,4807206.463106574
06f3568c0,1800886.497845683
06f41a21e,1426447.6709957342
06f4c4409,2337222.82164552
06f59823f,1785497.6171245512
06f711005,2777351.6353633036
06f81d392,799367.5773599648
06f9dea43,2959486.225225435
06fdfcad4,2334037.7301787515
06ff75afb,9622419.686769404
070115eb4,1417144.726636632
070174390,2145548.42236052
07024423f,2882889.893127942
070258660,2222722.7656718506
070320c40,3985961.9649887844
0703d1d9d,1847348.4572847816
07047ec9c,1355157.291442026
07061afcb,807013.8459404472
07077e640,3024616.128566177
0707a216b,883167.7796042443
0708310b2,1711568.920879035
0708472fe,978393.2721723232
070b0f287,2776222.584578924
070b7aed6,9510622.984578608
070b7f362,4149860.004452303
070b8fa3f,722471.3974144084
070da0a58,1944840.331226096
070e1a287,1096646.8052345628
070e9ad6e,7785966.1017462
07121bc72,1710202.6135237322
07128a4d0,4835606.173892565
0712ac62a,5992662.632989189
0714af9bd,395503.063180236
0719195ee,38591437.63473025
071cdb276,1798534.4493592458
071f0920f,20235028.572367035
071faf915,3182878.0523310252
071ff3f5c,1789539.5401626048
0720d0d48,3424350.8020736314
0721ebcc7,1308230.5530865863
07257ddb3,1536990.888622251
07261695d,1270074.8614991757
0726e465d,2330311.308084591
0726f4a53,8675753.247116175
0727661f9,2575747.992786051
0727691e6,163305.27143920524
0728860e9,3092333.285049872
0728ef2d8,1984484.1907214338
072a0ee7d,1590441.3817376436
072a4029d,1498681.0511066457
072ba4f68,4020646.964663559
072d6b85b,1888631.860511362
07300a3cc,2731099.9252016274
0733ee72f,2759323.2122230283
0735981ba,3175505.932906381
07363677c,231377.47808199868
073aac691,1646879.5201355936
073e92ebb,8455933.635565279
073ec4ece,3109608.2099313787
074205483,2473558.199870648
0743bed8f,1671227.1096231225
0743da906,29878415.939855732
0743edee1,24611052.37824307
07448a4e6,1199851.0635839587
0744a91da,845510.4168439426
0744f339d,1995225.763066941
07450ee12,1471166.0082978674
0747797e5,2913278.185363241
0748c7158,2122808.6042958926
074961edb,3121921.832110189
074b16a80,9589027.527040115
074c222cf,1940021.737384302
074cf1e4c,3208319.145028875
074ea340d,3552516.90938839
07501350c,3490378.670621289
075368f1d,7299604.4480832815
075492697,3473151.526805579
07570cceb,1654490.2884733942
0759f27d6,3970502.520813932
075b7b11a,2242745.0579015296
075cc92aa,1578848.5151201447
075ea37c5,2243405.8321739403
075f798c7,5041131.383414061
07609569f,1457597.690969741
0760e6282,9900180.151783595
076182961,2979554.895784985
0761e4b68,8968997.214910302
0762718b7,1671100.6854229067
07636a5c6,2928404.645059252
07644945a,2588614.7487349287
07651cc04,1260286.0961440038
076964c88,10980489.45496608
076a3468b,9602756.574738218
076abb98c,1847283.109917438
076e16e9d,10510696.950308766
076e4c1d8,9006354.971549552
076edaa5f,1742759.2846468189
076f3a423,2371530.158875047
0773117bc,2822589.079082466
07772db5f,7384298.723819531
07784772e,846416.5231274774
077895be6,2114786.173692718
0779978db,1814082.1576127312
0779e85f6,10029598.134666191
077e0cefd,1452755.068368543
07807dd1e,716596.7745548148
078100989,1067726.231851659
0781a6f5b,2792277.2630600524
0782ed192,681314.1974900927
0786de8c1,39498879.425923705
078942511,1981804.7130248386
078a406e2,1737277.9171838677
078ac21eb,3998350.7892523324
078b82606,4199804.850890383
078ba47cd,103937.35405725427
078f6cb29,1566310.4229470543
078fc0702,1113622.8840827004
07902aee1,538123.1633456787
07926f3d4,257875.30706203156
07927386a,2081324.7708531641
0792f9f4a,2564496.588485334
079386710,2415801.200241119
0793a12a4,4568968.300560383
0793bfbbb,1091403.1194128376
07966205e,1382164.3708231612
0798403e1,1764876.2587996037
079ce12f7,2247123.811021966
079d479de,1843266.616238983
079e45ffb,961527.0284798553
07a152ca1,6163832.157032961
07a4114ff,786702.4833110773
07a4dc537,377306.248404091
07a5dbd49,1920465.3470636448
07a7050e8,974642.6222883728
07a836c03,5025821.913809766
07a8aff0e,2587334.8341812342
07ab13542,1847104.3992942208
07ab65aed,1235216.0015542135
07ab7d29b,1383231.4739313957
07ad43376,1921971.4686324466
07aed7fbc,1044799.6803042467
07af855b0,31200139.996048138
07b02a307,304614.37856560963
07b116b98,1760926.0685608282
07b2dc5d6,3346382.993370823
07b4b4bb7,2922221.778304269
07b7fbd37,611158.2905055623
07b8af172,4713749.038479087
07bc00179,4661055.586906905
07bd156ef,2415082.609103266
07bd8bf11,1651923.5899699028
07be29865,2636717.788162958
07c0e39ad,203127.18194103963
07c11fc3c,3050867.537040134
07c1d5645,1542731.8831948056
07c23a4c4,2100883.5012023323
07c4c03de,948749.8296027475
07c4cf822,3094585.0778428246
07c541335,2671968.3240159494
07c6cbcdc,610593.1860003473
07c6cff40,2829342.2827904834
07c9bcbc0,2306677.9465516233
07c9cd49f,863009.0992777016
07ca51a1f,887888.0434670975
07cbe3586,4119167.4049450867
07ccef1d0,1266587.7266949909
07cea94bd,1904079.6126051336
07cf0d82c,4994798.370776898
07cfc9ad4,1867659.088898991
07d24bd2b,983003.3312478075
07d2e8843,1517706.3825122223
07d30a3dc,8271344.760143685
07d5dd161,1476157.068149963
07d61d823,1272533.3171974367
07d6b8c2e,1558801.8009676293
07d8a8d32,3180740.425477919
07d8c9572,2717309.800534902
07dbaff15,2071758.2616849134
07dbb876d,751998.5609176796
07de7d7bc,2577483.5719574513
07e0782c7,3595248.6222304376
07e11cd39,394166.6395178048
07e2ed212,1108498.480181539
07e53bdf9,3149332.87099123
07e733339,2626636.4177483018
07e8de548,1143834.0661110696
07eaa0ad2,1769451.087376143
07eafe89b,20534342.74728981
07ec17fb7,6242344.490208615
07eca0bc6,1182614.2788020177
07ef678c6,2621505.215943079
07efe45fc,1292605.8396252147
07f27f232,2945535.3749708133
07f35b51d,2483564.8493334954
07fd95428,699908.3390077695
07fdf4df6,1481869.243567474
07ff45688,2767376.3996000984
07ffb07e1,2426551.157785262
0802672d5,1647306.1435984282
0804d5d22,3553604.950639807
0804d909c,1768508.6685577075
08071b67c,2956606.8160142056
0809543c0,2115689.1795471907
080b37c65,2025787.2822837995
080c59148,2175306.59715157
080cbd0a0,1659830.7618887594
080f4c0e1,1238151.6424210602
08106e62f,645584.4298687637
08117c153,2745516.8471573205
081356e7d,3998365.0913842646
0813a432f,262662.6408514029
081579a5f,1997050.9022942611
0815dcffb,2154269.9475402823
08167d249,2670657.0130575867
0817bfefb,1513588.0919913256
081d1f233,1616653.0801626453
081ec14ef,1831155.2803197852
081fd79e6,1252368.532370857
08215abf3,2274142.228510203
0821a54b2,641784.8062377794
082465676,2855347.9085765393
0824b4aba,3080508.358935681
0825e8321,5957999.804726099
0826cccc7,11666513.639703494
0827b19f9,1999254.4555187183
0827ff2cb,693356.644610783
082967574,2264068.470574606
082ccf74d,3022598.1228843145
082e4ef75,1577350.99826138
