ID,target
04da1b767,1439507.340319172
04dd95d2a,460000.0
04e249294,1217855.7221368467
04e2ae28a,800000.0
04e475e3c,2863014.538105121
04e66db1f,800000.0
04e766b04,2744160.4315056386
04eabddee,1644741.6315520108
04ef0742f,498000.9994420038
04efed9db,2212363.345835345
04f1d9979,1754750.9450875656
04f1ed5f5,2131200.073645765
04f49943c,1704065.3737356823
04f6bf4e2,3209577.1064062207
04f791f33,1400000.0
04f9e7f1b,500000.0
04fa0aec3,35600000.0
04fe85461,1413469.274881876
05021bcc1,2172191.5819569337
0502816c0,19380000.0
0502d5339,11819481.653540859
05069cc42,2343554.7404743494
050998896,237921.05116780676
050dba84e,2209032.7513368907
050fff58d,168444.44
0511b61b5,2223357.002011805
051266495,1320829.220048462
0513b5ddf,1491544.5906385821
05154ac40,43166.66
05158dfde,370949.636383068
0515c2be6,1298354.303482657
05164cf7a,460000.0
0517c41e7,1719153.2980223398
05194f291,723588.2648051874
051a1ffe4,29700000.0
051c3c11b,2286697.2980269683
051f9b02b,8000000.0
052094c9d,3700145.8458409393
0521dc976,927522.3707987275
052258a9f,967267.7754017146
052323115,9400000.0
0523f0dbf,1862968.507255468
0524fbc7e,2611826.6635231283
0526af1c3,3277786.108508394
052710023,765750.0
052738883,1500000.0
05282ee1b,2513728.870669717
05286eb73,2265752.65364149
052925bf6,3618757.588842356
05299dc73,841187.7792225075
052a944ae,16500000.0
052b5156d,1145335.6655532545
052b86a80,1126989.5116724276
052c8aa33,1257529.5560031827
052df4182,2515641.93202578
052e2fc8e,3991067.2791682226
052f19a21,1595062.6242457049
052fb2909,2427112.616365457
052fb4869,2883333.3400000003
0530c91bf,1879448.5002464983
0531dbe6a,2365949.303595819
053250fbe,1294241.8584069167
053271cd8,2000000.0
0533eafc0,1503842.0809137225
0533f3a7d,2673989.63220057
05342808a,2223641.541241611
0534ec680,2613657.7145562395
0536817eb,1359816.938664503
0536be72c,40000000.0
0536e7f41,2702243.927154732
05392f081,1659056.7554778894
05394a2bc,1256837.616173062
053afc785,100000.0
053b1dd72,1702395.6673718041
053c30d6a,1224556.754128382
054043122,1470945.35273787
05406121f,4037154.0489308825
054088024,1583447.8525754288
05413378b,1458240.8287762718
0541a25d7,2184113.312356684
05424c539,19000000.0
05436f038,2000000.0
0546600e1,1165283.8906387952
0546db35f,1732424.801235671
0546f6d43,10000000.0
054945a1b,1200000.0
054c83cf5,2400000.0
054da8e7e,3745269.5212520906
054e9b337,6500000.0
0550d7531,559508.9781465386
0554be358,1388977.8769982227
0559d0eae,2299178.1747869756
055af5105,2506073.3261315855
055bdf8de,2891286.508569228
055c9ccd0,1224143.299908566
055c9f94f,4638262.003904719
055d2afee,1981798.8157506054
055e05877,504267.3567160063
0560f9866,4866666.66
05640b828,1930856.1383895958
0565a5a52,1215829.951316196
05661142d,1913321.8275298823
056786d96,2625550.219061697
05684bd14,8779104.245869234
05687737c,1325843.2472792258
0569ceaa7,643193.4641547275
056adc514,2393954.004547937
056e1ee58,2507233.756750388
056e5f172,1260482.5141556389
0570392ec,2243828.046061128
05717d284,3499014.331453407
05753f957,2430340.954312931
05766f56a,2481694.522844558
0576d843d,396168.76044766075
05776088e,3776010.0559235895
057912af6,5598558.705942083
057a31686,1502372.618446721
057a88288,2197212.8817267725
057ad0f04,1408115.1554621228
057af8d15,626060.3628974846
057b52062,2828760.352911847
057c52f8f,4576947.885242148
057d6af50,2416382.0950189885
057ebeb02,1290318.2729174232
057f5fbbf,3062490.3927752264
05868475b,2619848.0581634426
05869a8af,30000000.0
0586f822e,20000000.0
05895b866,1859818.3260021226
058a48adc,901213.6872637533
058b36450,1892341.200069708
058f017a4,2700867.0556614064
058f5d6d1,2028330.848462907
059054bcd,4312248.419672485
059128950,1497569.0256529711
0592abf36,1398143.7866668447
0593e5389,2709532.217335849
059459746,1698422.5436819615
059545981,422000.0
05963833a,1218942.7884494336
05964c7cc,2183984.4033343405
0596c55f7,2142187.7262892746
05979de41,6454992.421679215
059daf049,565728.6422085987
05a031ee4,1743907.5244248195
05a0680a7,3207453.4978934196
05a0cdc00,1563554.6545789528
05a38f543,1256740.4380452828
05a602ea6,220000.0
05a70e860,2628595.3781005074
05a73fc33,1639481.5778543104
05a74484d,1678710.0673289099
05a7b4f74,3666952.828628242
05a7c5ffd,8071883.919528951
05a7f872a,10000000.0
05a841277,20000000.0
05b334e33,4258503.559965446
05b4e8cf3,1715562.9011447004
05b5108f9,2288659.6573985284
05b5156eb,1412276.5306121157
05b5ab452,1775000.0
05b6ee8c3,3058762.530962824
05ba55ca9,3277150.470988918
05bb5f8e6,10990689.890844759
05bcaf479,1444716.6223245743
05bce097a,2917300.1971656433
05be21234,815338.4134357147
05c078b64,950943.4100708541
05c099fb9,2454477.0499602766
05c0efc85,2122053.730828434
05c18a142,1760721.2713414084
05c1fa722,795766.4100101871
05c315b52,5050809.885213019
05c617a6f,839288.3809550302
05c7b6372,300000.0
05c82f5de,2241278.4452701714
05c8d33b1,20000000.0
05c9586b7,907796.0559152612
05ca7263e,3137103.337867984
05cd89781,2626306.6134937597
05ce1a3c1,3329545.028384828
05cf76a51,1450000.0
05cfe7de2,2139071.8355396185
05d09991b,79000.0
05d175bb9,2673870.0047526336
05d2fb1e8,667005.8031266409
05d36cdff,1229444.6499695918
05d3eb252,414912.2420015226
05d43d68f,13000000.0
05d5bb9cc,1468639.445728641
05d5df513,1914810.5008238778
05d692f23,877084.0561333222
05db08fcf,4691004.561585221
05dce12ed,1537224.430510087
05ddabcc8,1899383.4836838143
05dfa8f48,2722568.79886832
05e2e2503,1612543.6397193836
05e445429,417217.61191137217
05e52f238,2323980.3028272972
05e57ddf5,4475252.945116691
05e610e8a,2299258.5168363694
05e74236b,2089974.2537752066
05e751b45,2122088.425179379
05e87b574,300000.0
05eb3c8f4,1499715.0119828929
05eb543f8,2110978.790922133
05eb70cdb,1438124.8966210845
05ebd33cc,1163525.6075226543
05ec7da2a,1881765.06800352
05ef05288,1354435.3318191415
05f1cde9c,1904514.9650177103
05f62b598,2020038.9553578869
05f68da91,1523942.5647192758
05f7c5aa8,1927783.2834373517
05f9b480b,1518946.2385253508
05fcabd50,1093275.2523141433
05fd5d199,626929.959443809
05fe9cfa6,600000.0
05ff488b7,3600999.414557172
06007b934,2721617.276706766
06010cbde,2857020.516456183
06026f04a,3025758.416148258
0602d34be,2270241.7708366266
0605e6fff,371494.8778055748
0607c6692,630635.5415063458
060814974,1565008.7170713497
0608e1d04,4044739.2898498145
06090ce99,1888016.886613023
060c9dc0f,3613680.432171898
060d93ac3,1439662.0010606768
060d987ad,349561.73980331037
0610d1a27,1761982.5447506371
0612de7e3,6312017.4502237905
061305801,2762017.8428049586
061409fae,960543.9120076483
06154de89,1777886.4726153647
0617015eb,1816374.2262747998
0618a5f30,6234004.780842749
0618b02a7,1484895.5176370682
061ab0360,4157301.3283804688
061d5e4c1,1847376.044996823
061e3baef,878000.0
061e80f59,2841603.0541866096
061f50a23,1288665.3594665793
06212e470,1892448.8766170123
06232a331,535395.3085613237
062360be3,1941512.2642430728
06239be58,1979170.8213720706
06240a3f5,856588.8599249782
0624919cd,1698270.8656828788
06253ab4e,3931762.107404891
062542a1e,894753.9549782185
06293f799,1468845.8745613082
062e56a46,110000.0
062e7bc12,435608.8646943088
062f3371f,9016578.218703229
062fddd98,2429150.0855562272
0631af746,965596.6395221576
0631ca753,558928.1180899693
06352702d,960000.0
063658f4a,1585508.9966966617
06370c152,788418.5331264657
0638d8b11,2814824.632579135
063a7e530,2046798.7104225722
063b5c21e,2974507.2215653774
063c64da5,16000000.0
063d35ae9,889203.8586904816
063e51dc8,1540698.018569402
06400f767,1556194.365275778
0641881a0,4750659.7538541155
064704892,3879514.3388751578
0647f03fc,2988506.7732604737
064a335d4,5384436.28220198
064c6558c,26000000.0
064e5a346,4200365.005114891
064fe6c50,1798031.4419962403
065014710,3001483.5904314956
0650a399c,2926639.7118403623
0651bf95c,3512174.245973636
065204b2f,1678172.6266685007
0659da585,2680049.342510495
065a27d99,930076.8975626669
065ab24e8,4292068.397104219
065ad55c7,2034361.2934952138
065e67715,2934120.102270702
0662238ae,2838298.0918345903
0663db13a,766288.1281266148
066480b1e,2519217.9356046473
06673ec86,22866666.660000004
066a6c600,2251099.475804085
066d02ee4,8000000.0
066db8df9,3753107.569249842
066efd039,3103562.298556219
066f23758,1535192.827268866
0676be520,2401773.7505152924
06770c2a3,1067060.373085485
0679a4fb7,2517266.847610765
0679d7812,1256186.8972427016
067a680bc,1793128.322955264
067bc9fdb,396172.28243148525
067c5e842,35480000.0
067c78d0c,2038781.9460380566
06817f73d,15000000.0
068484d59,2431497.8024188597
0684ff4e2,1423977.9289591715
06858bbe4,3081685.698541387
0685a7d73,1554062.908759036
0685d0bf9,1618800.149936824
068754815,2072426.534251735
0688e5308,2530697.9597884538
06891d915,956775.2423417142
0689d04f6,2539954.565228076
068a0611f,1377731.1071546846
068a509ae,2502385.1388357896
068b26cab,223739.59504611875
068b550f3,1226544.1792205423
068bc02e8,1475622.1743529649
068de7b43,2624813.446819188
068e22294,2189585.416499263
069347d41,1841854.8022023118
06934cc0a,1658473.5638035042
0694df15a,549658.4008396693
06955c5c9,1508059.1473987873
069807768,2100524.8117712014
0699ff940,1351207.9501352939
069aa986f,1387810.302236269
069ae5634,5537876.575518146
069b6b8bd,10000000.0
069b81eff,2100000.0
069c47749,3820794.4301299164
069f5a91b,3521378.2414869564
06a11930f,743092.1210784977
06a5cacad,1019998.1160388676
06a6737ea,400000.0
06a765412,1910613.4491559789
06a7bd1dc,1885486.8867090659
06a832878,2057631.2643898518
06a8fe37f,5949333.34
06aacdab7,10500000.0
06ac656e7,1117998.304827383
06aca33cb,3500000.0
06b00ae85,2141374.82636082
06b2159d8,2315333.274126961
06b2bad24,1738963.6461341986
06b4d9f4f,1606505.9550203432
06b6ab89c,1301756.18032903
06b7b129f,1557272.1996101933
06b8bcb68,2702150.9485486476
06bae299b,1365232.7274528332
06bb68743,13537000.0
06bc70eb4,375165.33795149694
06bf431ee,1421906.537452204
06bf756dc,841966.4239698029
06bfe39aa,400000.0
06c20d362,1433916.5757491563
06c225dfe,20000000.0
06c2bedc6,1912428.8206704657
06c5a0048,2096496.188024054
06c5d08b4,2168120.058335152
06c7236a9,1216813.153186545
06c77eee7,2217920.628801855
06c8262db,2285260.60809943
06c8c3f9d,950685.9239321947
06c9a3a12,2063728.5955629253
06cb2ecaf,2135769.9234723183
06cdb9534,20000000.0
06ce88bcd,1174231.7047801039
06cf759e3,2090175.2491653408
06d1172f0,2417431.277851931
06d6533d1,1481717.6471882141
06d6c4e4c,5016667.801118594
06d911b74,12000000.0
06dbcab0b,2762969.324703174
06dbd07aa,4292354.776811721
06dd67258,615100.8952747504
06de9ddb0,3068120.273754211
06e3ff49a,1631039.0701937806
06e43f6f4,2344242.296410478
06e459197,1928060.911836275
06e535906,40000.0
06e5a34aa,1858891.2389948214
06e623bf0,259724.54370898858
06e7991ba,1539232.7970797764
06e9b505b,854922.9183590381
06ea953a4,1202853.4735349633
06eab8aca,3741403.416929861
06eabfb5e,2777446.951344385
06eb9f201,1364265.9413370588
06ecfd257,5000000.0
06f0002d2,1817038.8275059683
06f2827df,6000000.0
06f2880e0,4563991.561433674
06f3568c0,1800000.0
06f41a21e,1379696.2891392559
06f4c4409,2319282.0145228687
06f59823f,1785438.7880179682
06f711005,2780795.5915552876
06f81d392,703670.1761710038
06f9dea43,3000000.0
06fdfcad4,2069946.9287552524
06ff75afb,9699270.33489602
070115eb4,1179901.317968667
070174390,2265554.9645856596
07024423f,2793220.7532079164
070258660,2115926.6499439413
070320c40,3738345.983458355
0703d1d9d,1978097.2558402393
07047ec9c,1206706.2923947207
07061afcb,800000.0
07077e640,2915063.785932942
0707a216b,782432.2944789577
0708310b2,1705408.9276725934
0708472fe,963085.8580623572
070b0f287,2657809.5086091105
070b7aed6,10136764.361324927
070b7f362,3853420.477113926
070b8fa3f,719000.0
070da0a58,1844281.6488635135
070e1a287,968212.542650651
070e9ad6e,7800000.0
07121bc72,1623249.6227898637
07128a4d0,4511646.010282662
0712ac62a,5880236.8646067465
0714af9bd,390483.39625146455
0719195ee,40000000.0
071cdb276,1762565.814159848
071f0920f,20000000.0
071faf915,3200000.0
071ff3f5c,1645108.3010217482
0720d0d48,3409902.599466177
0721ebcc7,1190514.7531944574
07257ddb3,1631781.0872750087
07261695d,1328615.4178482518
0726e465d,2299423.692538868
0726f4a53,8145446.233059132
0727661f9,2396383.4335357016
0727691e6,160000.0
0728860e9,2608273.6581683233
0728ef2d8,2003829.7367292452
072a0ee7d,1614314.6118447492
072a4029d,1329564.5445691727
072ba4f68,4000000.0
072d6b85b,1885530.050634106
07300a3cc,2589096.806568443
0733ee72f,2808485.7334850132
0735981ba,3000192.0714552305
07363677c,231794.33449122164
073aac691,1720767.4756209122
073e92ebb,8123013.60305473
073ec4ece,3593634.064731226
074205483,2442527.650520971
0743bed8f,1589090.791148615
0743da906,30000000.0
0743edee1,25000000.0
07448a4e6,1200000.0
0744a91da,793068.5420754798
0744f339d,2157084.6280523585
07450ee12,1375912.1732442628
0747797e5,3162324.0637499075
0748c7158,2337537.879091678
074961edb,2879593.845833758
074b16a80,9748189.156737033
074c222cf,2084696.8636695715
074cf1e4c,3003533.7483615256
074ea340d,3351758.4787313575
07501350c,3339697.995195275
075368f1d,6921157.143448415
075492697,3566556.57301073
07570cceb,1529430.8772184143
0759f27d6,4000000.0
075b7b11a,2082059.3200509879
075cc92aa,1573331.6300275875
075ea37c5,2069399.5805002074
075f798c7,5003672.266086716
07609569f,1502034.9326263447
0760e6282,10000000.0
076182961,2826744.0386561984
0761e4b68,9019812.68478438
0762718b7,1574826.7652390725
07636a5c6,3066903.782498902
07644945a,2562719.745105535
07651cc04,1156660.0458520348
076964c88,11000000.0
076a3468b,9627679.89953662
076abb98c,2072053.3794024587
076e16e9d,10600000.0
076e4c1d8,8743581.755822077
076edaa5f,1734924.0603809308
076f3a423,2538265.9729184923
0773117bc,3006290.187084007
07772db5f,7337833.865611969
07784772e,701204.8553685703
077895be6,2229080.769708924
0779978db,1642404.7818488867
0779e85f6,10000000.0
077e0cefd,1264225.593511246
07807dd1e,609887.3553658215
078100989,1101955.1901903953
0781a6f5b,2786351.2869055164
0782ed192,670224.3771180981
0786de8c1,40000000.0
078942511,1986615.0741538678
078a406e2,1823383.849896689
078ac21eb,4000000.0
078b82606,4200000.0
078ba47cd,100000.0
078f6cb29,1585012.260922701
078fc0702,1069836.2789522484
07902aee1,491577.6534679214
07926f3d4,259550.56345970443
07927386a,2100000.0
0792f9f4a,2515680.1390043874
079386710,2499566.606952998
0793a12a4,4641049.462052347
0793bfbbb,1007228.2153276482
07966205e,1453238.7370522795
0798403e1,1739523.4065695405
079ce12f7,2371378.1737639867
079d479de,1815277.3911600704
079e45ffb,1047635.6070641747
07a152ca1,6166666.66
07a4114ff,800000.0
07a4dc537,375000.0
07a5dbd49,2113019.886944525
07a7050e8,1035564.564964812
07a836c03,5000000.0
07a8aff0e,2270868.955883645
07ab13542,1786003.8636079559
07ab65aed,1184422.0510570796
07ab7d29b,1428334.069720679
07ad43376,1989353.6761023493
07aed7fbc,1021610.9444043243
07af855b0,32000000.0
07b02a307,295266.13530290767
07b116b98,1582063.22529288
07b2dc5d6,3300753.2960449345
07b4b4bb7,3079884.151885975
07b7fbd37,600000.0
07b8af172,4284388.1669531865
07bc00179,4665000.0
07bd156ef,2183863.5038940716
07bd8bf11,1773642.4604455328
07be29865,2702658.17552181
07c0e39ad,200000.0
07c11fc3c,3034168.3713003416
07c1d5645,1557972.6514592518
07c23a4c4,2277275.8702582824
07c4c03de,976811.2066997276
07c4cf822,3308976.4241532153
07c541335,2538640.3921093587
07c6cbcdc,619363.435291002
07c6cff40,2941586.0144746625
07c9bcbc0,2386145.9375892933
07c9cd49f,918729.9123904919
07ca51a1f,821679.6458165533
07cbe3586,4750677.911917731
07ccef1d0,1191728.2274142427
07cea94bd,1912742.3096612948
07cf0d82c,5051995.61317924
07cfc9ad4,1865546.9684689369
07d24bd2b,963550.1800890124
07d2e8843,1540159.0522970923
07d30a3dc,8320000.0
07d5dd161,1360593.8615840795
07d61d823,1375575.1656084838
07d6b8c2e,1621688.4242261434
07d8a8d32,2858971.1604096782
07d8c9572,2503219.3508841232
07dbaff15,2041738.496646461
07dbb876d,725681.6375925061
07de7d7bc,2407949.42901832
07e0782c7,3600000.0
07e11cd39,373936.652684665
07e2ed212,1199440.9362660795
07e53bdf9,2910672.7336509842
07e733339,2875902.572685225
07e8de548,984821.4067674819
07eaa0ad2,1633957.2089644207
07eafe89b,21000000.0
07ec17fb7,7063307.895764064
07eca0bc6,1077806.4156878265
07ef678c6,2738197.2661309442
07efe45fc,1243431.866862663
07f27f232,2540101.175254298
07f35b51d,2173561.8725803127
07fd95428,714217.7467413184
07fdf4df6,1359747.8715971836
07ff45688,2682044.5018864158
07ffb07e1,2392994.490525618
0802672d5,1701899.0889264366
0804d5d22,3641299.7660848773
0804d909c,1716737.2917228767
08071b67c,2608766.6721343915
0809543c0,1949024.5081291115
080b37c65,1833987.0478846221
080c59148,1992096.8902614957
080cbd0a0,1479532.2324265367
080f4c0e1,1242170.8118091626
08106e62f,678524.5389964754
08117c153,2644241.3876280016
081356e7d,4000000.0
0813a432f,260000.0
081579a5f,2000000.0
0815dcffb,2158072.394015001
08167d249,2477317.853354864
0817bfefb,1634772.2743774108
081d1f233,1471803.3725901367
081ec14ef,1953854.4875800188
081fd79e6,1210567.4155252902
08215abf3,2004899.3153483858
0821a54b2,620550.0706464734
082465676,3079128.369753504
0824b4aba,2967675.4896017993
0825e8321,6000000.0
0826cccc7,12027003.054751214
0827b19f9,1961172.8223841488
0827ff2cb,630455.2419148447
082967574,1749050.4012452045
082ccf74d,3269080.228636532
082e4ef75,1507732.2505121897
08303ceba,1614602.2969075341
083244ba0,2000000.0
0832a2215,2175948.5760289673
08337f345,11700000.0
0834e63e4,1600112.1579526325
08360cb30,2688492.8020015447
083660f35,1502025.8218154626
0836a850e,60000.0
08383adea,2791638.2202979047
083927d8b,1928296.7466716592
083a539a8,1613109.4168440541
083b360a7,1322508.2742329417
083c3e604,3148805.0788643267
083c800c2,1574684.9128935663
083d1c07d,3293637.269804082
083df5b92,373492.562716085
0842337a9,4303380.459463234
0843330d8,1850891.706026976
084413d09,1475090.108625514
08456bcbf,1950105.7292055546
08465526b,2695736.8313227585
08465dddc,3001091.2122796355
0847d6a57,4299309.654689844
0847fd258,715396.0074936358
0848617e4,1206109.15858195
08489ddc6,2191829.028664224
084931555,1677696.047738404
084acaab3,200000.0
084ae01f6,900000.0
085051c41,1882194.361606602
0850c5467,1478870.2859853597
08511554e,1690248.7635188722
0851fdacf,1182082.019134419
08537fa9e,714759.1644425453
0853cdf22,1344927.373507656
0856b4ed9,1400603.1901734835
0857c65ba,710000.0
0857e35f8,568000.0
0858a1bb8,3677749.7421892444
085b59655,2976005.121846275
085b62a62,792516.3052820497
085bfee12,1984516.6026293216
085c8ce3d,1923647.3380003448
085d6c885,3713576.8041132633
085e0a7d4,1262566.0420886523
085e1c4d9,2217104.5592876193
085e2dc13,1085383.3847648958
085e5036e,1513468.3062716383
0862aaead,1152131.1640095997
0863a5a4a,714000.0
0865cc7c3,6400000.0
0866b9495,500000.0
0867d308a,784515.4892392344
086912048,2109474.7357705683
086bc50e2,2970495.0263118967
086e3b60b,521163.8958877816
086e487d4,39500.0
0870925bf,8500000.0
0871b5f3f,8950192.121098273
0872daf93,1412478.8347628904
0875dbbcd,1183226.4736244068
087653846,1287181.482435981
0876caa07,3192349.3963496904
08772879c,4448000.0
0878d45c9,2168765.496423009
087a2fa96,8400000.0
087b168cb,1506654.8506683575
087b5750f,2941364.590355781
087c03644,1897212.7217108225
087d9225c,2000000.0
08800f92f,2791146.592612927
088016be9,1878416.7925261168
088022552,2054074.3087313967
0880c4f76,1512000.0
08828bb16,2220773.942045641
0883a6d39,5400000.0
