ID,target
04e66db1f,4032352.9411764704
04e766b04,6357847.205810508
04eabddee,14042586.998666445
04ef0742f,162746.92942713117
04efed9db,38888649.16901939
04f1d9979,11884538.403580574
04f1ed5f5,15499107.969505971
04f49943c,7705130.866185188
04f6bf4e2,18749922.614668123
04f791f33,945816.1123809523
04f9e7f1b,5357510.416666667
04fa0aec3,49266535.17431953
04fe85461,9798485.284729127
05021bcc1,10856750.476859504
0502816c0,1408020.9828205127
0502d5339,37374698.7369688
05069cc42,14090940.50431221
050998896,1702923.1809523809
050dba84e,13567372.727086646
050fff58d,6729945.205479452
0511b61b5,17888990.037524827
051266495,10711777.12612546
0513b5ddf,5142001.994498641
05154ac40,246500.91733944957
05158dfde,7451163.698193548
0515c2be6,4058631.87886032
05164cf7a,4369233.718358974
0517c41e7,28281754.87022235
05194f291,7751925.280934579
051a1ffe4,16944483.23607843
051c3c11b,6785069.355050155
051f9b02b,17222577.319381442
052094c9d,15045432.608166642
0521dc976,12297053.634756705
052258a9f,1420956.8757557326
052323115,49236980.15857142
0523f0dbf,15815813.268136349
0524fbc7e,7115857.142857143
0526af1c3,18347311.851039022
052710023,11941699.83385768
052738883,11297142.857142856
05282ee1b,17606775.747595735
05286eb73,5885714.285714285
052925bf6,17838911.34787234
05299dc73,1411282.917834407
052a944ae,1410080.0
052b5156d,15810518.964278808
052b86a80,8961960.551681694
052c8aa33,14105546.876932284
052df4182,13751870.487419408
052e2fc8e,11409762.867338877
052f19a21,11094000.87004852
052fb2909,4146461.5384615385
052fb4869,4489291.338425197
0530c91bf,10317557.325348837
0531dbe6a,19698957.584798492
053250fbe,17951008.556818184
053271cd8,8871428.57142857
0533eafc0,16485710.487411253
0533f3a7d,23141516.20388889
05342808a,18760235.680998456
0534ec680,7406627.992775412
0536817eb,7085277.496466078
0536be72c,19653155.339805827
0536e7f41,7229679.6145260045
05392f081,6877267.521371261
05394a2bc,3924931.7958605527
053afc785,1577648.8095
053b1dd72,9173443.710077953
053c30d6a,6213615.663472222
054043122,6278616.407425125
05406121f,23984053.943662487
054088024,13900307.262556618
05413378b,5173813.624620557
0541a25d7,23771798.701298703
05424c539,15967875.0
05436f038,821813.7252941177
0546600e1,3523484.848181818
0546db35f,17191806.306486487
0546f6d43,2417244.217687075
054945a1b,666666.6666666666
054c83cf5,4614328.7982312925
054da8e7e,4497250.0
054e9b337,4572793.1034482755
0550d7531,11146635.104030933
0554be358,4373096.814758179
0559d0eae,7082015.510656945
055af5105,4592603.795569331
055bdf8de,23554917.848360654
055c9ccd0,2355555.5555555555
055c9f94f,15463179.20036753
055d2afee,13621266.391984014
055e05877,3824465.6858823528
0560f9866,6380263.392857143
05640b828,11572703.603722109
0565a5a52,8769854.752941176
05661142d,5294176.271456311
056786d96,12699090.681902196
05684bd14,57642590.66615304
05687737c,11369636.213620553
0569ceaa7,478325.08088359033
056adc514,7497684.6966674
056e1ee58,18998994.47103618
056e5f172,9277741.375227327
0570392ec,11276584.643392026
05717d284,28960393.36493932
05753f957,15722654.838751098
05766f56a,13837300.510473762
0576d843d,9144760.0
05776088e,37827347.10326488
057912af6,11849974.257739142
057a31686,27550602.569596976
057a88288,15224733.346631045
057ad0f04,7321414.207190553
057af8d15,9614568.750097673
057b52062,14427365.209106123
057c52f8f,34347951.64655665
057d6af50,51781179.95455923
057ebeb02,7262016.408767124
057f5fbbf,17970036.672129307
05868475b,9969166.485428572
05869a8af,19641368.582344826
0586f822e,6830500.379166667
05895b866,5669038.153136065
058a48adc,10641901.200641027
058b36450,9033154.953333333
058f017a4,21503596.617926836
058f5d6d1,15243457.399997346
059054bcd,111669946.8946893
059128950,6051193.328775896
0592abf36,15647305.457506502
0593e5389,22661925.66135528
059459746,6204463.071714692
059545981,5180483.3336000005
05963833a,1268828.3242697313
05964c7cc,14136564.425291551
0596c55f7,11630286.446923077
05979de41,14830244.312112095
059daf049,1063233.8766935896
05a031ee4,15173452.052989945
05a0680a7,23978096.249230772
05a0cdc00,4152945.092410824
05a38f543,10664904.910325792
05a602ea6,12276538.01157895
05a70e860,21961312.488531895
05a73fc33,29744075.6084533
05a74484d,2576384.3160892506
05a7b4f74,15643577.003222562
05a7c5ffd,13789251.700439561
05a7f872a,15205666.666511627
05a841277,31533333.333333332
05b334e33,12352335.359903503
05b4e8cf3,20250905.66631606
05b5108f9,14843701.117741141
05b5156eb,16054257.015369654
05b5ab452,4381065.437209303
05b6ee8c3,16837072.519684494
05ba55ca9,8944929.215229573
05bb5f8e6,84000000.0
05bcaf479,21748364.23942664
05bce097a,17699899.415445004
05be21234,3748624.1145860287
05c078b64,8505666.786247985
05c099fb9,10758045.06001602
05c0efc85,19774528.13763125
05c18a142,4892000.0
05c1fa722,1338329.8388646415
05c315b52,76835744.2824422
05c617a6f,14961747.355100602
05c7b6372,3251746.0314285713
05c82f5de,11945493.439639438
05c8d33b1,15283372.900799999
05c9586b7,15230013.951755008
05ca7263e,17582704.28167598
05cd89781,4540422.222
05ce1a3c1,15132240.563000143
05cf76a51,2584853.582616823
05cfe7de2,18662376.403866105
05d09991b,271559.93889908254
05d175bb9,10985574.935348839
05d2fb1e8,5544649.404192008
05d36cdff,33159849.25035318
05d3eb252,42189220.319742456
05d43d68f,6567291.187586206
05d5bb9cc,70847768.08991547
05d5df513,11225360.864466019
05d692f23,685143.423315835
05db08fcf,13171385.345343696
05dce12ed,3433333.3333333335
05ddabcc8,14704646.833947526
05dfa8f48,15361166.794192422
05e2e2503,13497654.51313801
05e445429,7505266.268352621
05e52f238,77345314.10653034
05e57ddf5,11886587.060065394
05e610e8a,15054531.539792178
05e74236b,6961489.515260212
05e751b45,10556562.594023671
05e87b574,863855.6928846154
05eb3c8f4,16220627.812875945
05eb543f8,9075386.336054046
05eb70cdb,6658742.33431159
05ebd33cc,734986.3879795676
05ec7da2a,16842560.82796028
05ef05288,11203746.916783292
05f1cde9c,17779645.99937543
05f62b598,12387990.604549602
05f68da91,10432220.214471176
05f7c5aa8,3114814.815
05f9b480b,6687939.417460065
05fcabd50,10760389.891928608
05fd5d199,12545.345967978637
05fe9cfa6,1445338.2839603962
05ff488b7,19274741.290984992
06007b934,20221167.911067385
06010cbde,13154145.115844784
06026f04a,15113260.017259855
0602d34be,6726679.940539017
0605e6fff,2028992.6758241758
0607c6692,438125.49255514366
060814974,10161764.754346726
0608e1d04,27690693.298477188
06090ce99,4602329.451682648
060c9dc0f,12598530.864074074
060d93ac3,20065210.188724924
060d987ad,529790.1201086957
0610d1a27,7905061.084432934
0612de7e3,31051612.903225806
061305801,5177742.871813366
061409fae,4070407.7992637884
06154de89,11279240.550812978
0617015eb,6432765.232728149
0618a5f30,10208050.74307274
0618b02a7,16256781.389119683
061ab0360,7274711.667780297
061d5e4c1,4370040.322580645
061e3baef,2649461.4638888887
061e80f59,8666448.947039418
061f50a23,8586435.643366337
06212e470,26817824.21513174
06232a331,196640.11833405466
062360be3,8800000.0
06239be58,17921817.458833594
06240a3f5,18303124.770259835
0624919cd,8049153.65258087
06253ab4e,21831036.781377204
062542a1e,6588512.176947367
06293f799,7428136.0542857135
062e56a46,161827.3819689119
062e7bc12,5731273.2113007875
062f3371f,44945328.29805513
062fddd98,11199664.466611823
0631af746,2147971.8929756097
0631ca753,37266.491976131314
06352702d,9398518.518888889
063658f4a,8215398.814340062
06370c152,2342600.0
0638d8b11,35175323.97924967
063a7e530,15511201.31372028
063b5c21e,20548585.094233852
063c64da5,6127041.667
063d35ae9,4959773.474742858
063e51dc8,14154115.210163936
06400f767,4783857.0277103465
0641881a0,12923288.997027455
064704892,16252111.111333335
0647f03fc,8552049.846265059
064a335d4,38186944.76831286
064c6558c,36156410.256410256
064e5a346,24403354.038177643
064fe6c50,3915995.5279365084
065014710,12093608.678909091
0650a399c,21877996.395873625
0651bf95c,16905681.492337953
065204b2f,8018375.381535253
0659da585,19744094.45243768
065a27d99,1920062.4863926128
065ab24e8,18674501.584642056
065ad55c7,16301414.319558492
065e67715,18683376.401370827
0662238ae,12397821.358279211
0663db13a,6597810.0
066480b1e,19975595.685948595
06673ec86,35950980.39215686
066a6c600,11904820.173975525
066d02ee4,21670491.80327869
066db8df9,10214044.650089096
066efd039,26905200.23262217
066f23758,14502972.982683524
0676be520,16223821.2021322
06770c2a3,10379525.041093664
0679a4fb7,38225828.5712
0679d7812,8278941.931485018
067a680bc,9410101.988406252
067bc9fdb,3233241.918837209
067c5e842,12969610.087631578
067c78d0c,19093172.413793102
06817f73d,15975830.985915493
068484d59,13424009.829170458
0684ff4e2,4010680.715
06858bbe4,9272591.431828845
0685a7d73,10466329.996096985
0685d0bf9,11760155.21695859
068754815,34130349.34360601
0688e5308,12621928.814017586
06891d915,8507007.582420383
0689d04f6,24722897.030590486
068a0611f,8293613.82403817
068a509ae,11518918.058596222
068b26cab,6223476.265306123
068b550f3,10684556.148287425
068bc02e8,8119948.379148737
068de7b43,19407675.591523997
068e22294,7923416.1221672855
069347d41,14364259.850426184
06934cc0a,11914160.804384215
0694df15a,1115048.2304716639
06955c5c9,10542019.070017539
069807768,6000000.0
0699ff940,7471549.849087049
069aa986f,24262714.901366454
069ae5634,11914367.424627142
069b6b8bd,18184366.013333336
069b81eff,5459981.22056338
069c47749,11856219.05537922
069f5a91b,7201315.7894736845
06a11930f,5568909.3858838035
06a5cacad,7382071.032000001
06a6737ea,6189809.208712872
06a765412,12881829.982133342
06a7bd1dc,10156466.154556746
06a832878,18377483.777401093
06a8fe37f,9149893.695740944
06aacdab7,13603441.734471546
06ac656e7,1932269.1832820345
06aca33cb,6635500.0
06b00ae85,13160623.9644
06b2159d8,6714901.214474225
06b2bad24,6947892.46509044
06b4d9f4f,17784769.42861643
06b6ab89c,4679672.075172414
06b7b129f,16265116.9984823
06b8bcb68,16973579.95597709
06bae299b,30084774.564838346
06bb68743,9383500.0
06bc70eb4,2545333.0536929583
06bf431ee,18190255.92496617
06bf756dc,2216703.703333333
06bfe39aa,6626447.553924915
06c20d362,6846355.783276492
06c225dfe,18581818.181818184
06c2bedc6,4959187.644181819
06c5a0048,7639065.217391303
06c5d08b4,22446804.234737277
06c7236a9,1235782.6991790766
06c77eee7,7887962.962962963
06c8262db,3310581.669314371
06c8c3f9d,16365320.459035048
06c9a3a12,7603636.284843749
06cb2ecaf,7505385.672209037
06cdb9534,16168110.11902778
06ce88bcd,9518851.263433477
06cf759e3,9852098.622948207
06d1172f0,44002815.9040697
06d6533d1,17159406.01098901
06d6c4e4c,39396739.13043478
06d911b74,24986637.353467338
06dbcab0b,15674501.364197033
06dbd07aa,22466147.71777166
06dd67258,5848964.284643545
06de9ddb0,26928109.206893463
06e3ff49a,10491988.610816596
06e43f6f4,14638029.351680478
06e459197,12177151.345653726
06e535906,678938.2714814814
06e5a34aa,11075901.457208289
06e623bf0,2546447.677263158
06e7991ba,9298494.089453125
06e9b505b,2775109.8789850646
06ea953a4,5318419.985112782
06eab8aca,9280000.0
06eabfb5e,43094105.89634926
06eb9f201,9367213.902077923
06ecfd257,14854320.987777779
06f0002d2,5400000.0
06f2827df,7512375.0
06f2880e0,12476633.046113122
06f3568c0,3183333.3333333335
06f41a21e,4699926.020433654
06f4c4409,11550250.837426493
06f59823f,4815830.111279153
06f711005,17633787.876466148
06f81d392,11335146.267857144
06f9dea43,16910619.982793298
06fdfcad4,21874473.41165412
06ff75afb,29445661.561752945
070115eb4,10634020.65636122
070174390,7434873.420873685
07024423f,17111930.185363986
070258660,13019816.997914255
070320c40,8902794.241538461
0703d1d9d,16280725.59454973
07047ec9c,11959376.406196674
07061afcb,10868292.348103791
07077e640,19718717.334531967
0707a216b,8806578.398400001
0708310b2,5578964.026225165
0708472fe,17935419.28542953
070b0f287,12448265.977993973
070b7aed6,16831123.446085673
070b7f362,10292932.096098315
070b8fa3f,28191937.75
070da0a58,10890625.055449156
070e1a287,6552124.035316159
070e9ad6e,3032976.7441860465
07121bc72,4023040.0034149033
07128a4d0,85629392.450618
0712ac62a,13049930.234811336
0714af9bd,624242.5113368984
0719195ee,15172666.666666666
071cdb276,4823038.967791164
071f0920f,20275000.0
071faf915,693989.1619354839
071ff3f5c,5180532.675270768
0720d0d48,7846976.119289319
0721ebcc7,11457719.298245614
07257ddb3,2546636.8061639112
07261695d,57539542.48992151
0726e465d,4266470.588235294
0726f4a53,30426040.401006285
0727661f9,16960377.909584615
0727691e6,757203.1827979274
0728860e9,27364642.323000737
0728ef2d8,13913880.441831417
072a0ee7d,8732609.106731698
072a4029d,11133909.804965034
072ba4f68,16000000.0
072d6b85b,12090125.407653894
07300a3cc,13138739.2000185
0733ee72f,22574441.48588771
0735981ba,24314019.543658935
07363677c,11846716.368043477
073aac691,9469845.305454545
073e92ebb,27252203.03800636
073ec4ece,18865594.457451865
074205483,6523195.436785715
0743bed8f,5691666.666666667
0743da906,30365517.24137931
0743edee1,5700007.843058823
07448a4e6,3485338.0184210525
0744a91da,1188180.2773719246
0744f339d,9729854.836343251
07450ee12,4320180.152656854
0747797e5,12016555.163422976
0748c7158,6714934.027916667
074961edb,17873927.235864952
074b16a80,36495933.333272725
074c222cf,7224841.12068376
074cf1e4c,11777309.484787941
074ea340d,17382703.90785421
07501350c,13374646.332169117
075368f1d,21177515.064368296
075492697,10227615.528017513
07570cceb,13270022.31487029
0759f27d6,3235924.5283018867
075b7b11a,7336752.8231082205
075cc92aa,12213132.3813647
075ea37c5,16567900.368176797
075f798c7,33237572.16948091
07609569f,21390325.463934675
0760e6282,10929408.427015707
076182961,24981972.58976095
0761e4b68,41249800.51069471
0762718b7,10875046.95522388
07636a5c6,15764310.923343604
07644945a,18165591.619345408
07651cc04,9135868.744153004
076964c88,8930887.27290909
076a3468b,25406438.59649123
076abb98c,15586166.151739592
076e16e9d,2033993.4925358854
076e4c1d8,62537779.313519396
076edaa5f,6649975.198333333
076f3a423,17215526.902108263
0773117bc,20894066.06687082
07772db5f,18694072.39627081
07784772e,17235995.169722892
077895be6,18461812.14855903
0779978db,13972843.952071177
0779e85f6,37884258.3979845
077e0cefd,3190269.387755102
07807dd1e,4515602.533715332
078100989,13854151.317318534
0781a6f5b,19451348.76735691
0782ed192,2587333.334
0786de8c1,43296807.66659575
078942511,10560944.319932107
078a406e2,3436143.596787365
078ac21eb,6529607.232330827
078b82606,7448328.125
078ba47cd,11809476.405135136
078f6cb29,11178119.414690912
078fc0702,952111.4018230976
07902aee1,20272182.212336384
07926f3d4,17649358.491803277
07927386a,3252502.415362319
0792f9f4a,6574155.21613961
079386710,13528466.084342044
0793a12a4,20913708.554074075
0793bfbbb,9735309.3188
07966205e,16557213.93365441
0798403e1,9127865.786168031
079ce12f7,18879627.96789577
079d479de,10689427.551016202
079e45ffb,3857325.7964511635
07a152ca1,19967364.854184393
07a4114ff,1024036.1805555555
07a4dc537,1334042.5531914893
07a5dbd49,17631696.43116863
07a7050e8,21045480.189033497
07a836c03,21634400.0008
07a8aff0e,11849775.038630575
07ab13542,18225218.039842047
07ab65aed,8034556.864536081
07ab7d29b,3683761.517560975
07ad43376,15003524.33418693
07aed7fbc,617031.0885672808
07af855b0,4533333.333333333
07b02a307,1993922.6207483714
07b116b98,5695873.015873016
07b2dc5d6,13072088.347112263
07b4b4bb7,10238566.491281252
07b7fbd37,7206528.70361111
07b8af172,32573585.385940067
07bc00179,8484778.412991073
07bd156ef,12020188.084029406
07bd8bf11,52238059.092085965
07be29865,9197080.462599767
07c0e39ad,1800702.7027027027
07c11fc3c,9729569.892903225
07c1d5645,15800498.922692463
07c23a4c4,17852756.59780987
07c4c03de,5863612.1217138
07c4cf822,10796850.975342466
07c541335,19940571.558756996
07c6cbcdc,2367958.3502920843
07c6cff40,30462765.28780589
07c9bcbc0,18817543.921538107
07c9cd49f,5006266.836250001
07ca51a1f,4211031.320224719
07cbe3586,15136266.940376451
07ccef1d0,10096772.85524167
07cea94bd,6379572.1217204295
07cf0d82c,155888918.50020635
07cfc9ad4,12042041.771134356
07d24bd2b,745147.5456475099
07d2e8843,9193020.990199417
07d30a3dc,2156308.5317293233
07d5dd161,13448578.164902352
07d61d823,3760401.3537692637
07d6b8c2e,16841625.27275927
07d8a8d32,21009527.64825719
07d8c9572,11926261.012307692
07dbaff15,4465554.118698454
07dbb876d,834974.3584615384
07de7d7bc,4736924.465036357
07e0782c7,2969875.030181818
07e11cd39,2770082.0139753954
07e2ed212,2510173.1602597404
07e53bdf9,10690210.898531254
07e733339,38347318.02643227
07e8de548,11793534.566302476
07eaa0ad2,4673937.458904533
07eafe89b,7879643.564554456
07ec17fb7,15574304.125488061
07eca0bc6,8736209.919512212
07ef678c6,13213299.107533434
07efe45fc,8401862.5
07f27f232,13112171.637802197
07f35b51d,19495184.257100932
07fd95428,11512.813936810766
07fdf4df6,6793327.2866207175
07ff45688,15586435.221233353
07ffb07e1,22662966.966609813
0802672d5,5607649.589904353
0804d5d22,10710015.386259208
0804d909c,5202444.444444444
08071b67c,10389090.909090908
0809543c0,14343258.472772155
080b37c65,10198286.747954546
080c59148,15511668.22610448
080cbd0a0,24761320.705434002
080f4c0e1,1398920.8525307926
08106e62f,1420370.9736549375
08117c153,15757093.350803442
081356e7d,5805148.43734375
0813a432f,1913924.0847272729
081579a5f,1801789.4736842106
0815dcffb,21185124.434184503
08167d249,19369775.22470589
0817bfefb,14813359.425242344
081d1f233,13481956.168627348
081ec14ef,14765801.418297874
081fd79e6,18529685.77536785
08215abf3,11588867.407672849
0821a54b2,731.8706871738608
082465676,12921874.53493128
0824b4aba,7346169.220534603
0825e8321,16001719.806666665
0826cccc7,54298978.80448028
0827b19f9,15567553.852973765
0827ff2cb,15292274.754681377
082967574,37106103.78426113
082ccf74d,18253168.49778753
082e4ef75,12134728.14242745
08303ceba,8795039.049959242
083244ba0,27892395.833750002
0832a2215,18436693.174838174
08337f345,12259422.107689204
0834e63e4,6172360.854603402
08360cb30,25343717.35099802
083660f35,5691270.408133892
0836a850e,1098622.6323595506
08383adea,16678058.50599282
083927d8b,17742066.957555883
083a539a8,13600129.796724139
083b360a7,4356250.0
083c3e604,15409178.494841581
083c800c2,11267343.79397377
083d1c07d,11870988.856490182
083df5b92,1249312.5
0842337a9,12392270.691296594
