ID,target
04b9581f6,6377223.409562157
04b98c616,858248.8656739217
04b993254,2447561.1060053175
04ba2dd27,546685.0556969035
04bfe03f9,3669370.994127549
04c147ebb,1098616.4754997548
04c1c0844,5194982.72900112
04c1c5c42,836004.7835772198
04c26c79a,1281343.125072718
04c361aa2,5597129.088492084
04c458cd8,853611.6969289329
04c59d3cd,2219764.6679392233
04c5e1daf,2044599.8878256655
04c82f4d9,2388057.271576106
04c84a436,1297881.7258357336
04c9f9d02,2641763.2449281374
04d0d5de5,1174645.5767042781
04d1b813d,654079.7826624524
04d3f5d25,2543240.8416298786
04d4c2c11,5501266.269584378
04d57e1a7,2122191.226469721
04d908feb,4001263.5032536997
04d9847b7,2287630.6445141407
04da1b767,2615379.8273769533
04dd95d2a,1261263.3988545656
04e249294,1371794.2225491672
04e2ae28a,2983193.213665602
04e475e3c,3832571.2033205307
04e66db1f,2488366.785579731
04e766b04,2488818.161560103
04eabddee,2069247.4867576838
04ef0742f,739221.437808939
04efed9db,6178494.572921145
04f1d9979,1260503.3833231942
04f1ed5f5,2700165.5787229496
04f49943c,3886576.5029121144
04f6bf4e2,6227035.002206234
04f791f33,390983.50778266235
04f9e7f1b,2899723.9560613832
04fa0aec3,19529031.559120826
04fe85461,2728413.540925858
05021bcc1,3653228.097822787
0502816c0,807192.4901830575
0502d5339,8119632.813896412
05069cc42,5048968.698986746
050998896,487033.8242175048
050dba84e,2706900.156588056
050fff58d,1401207.2572096891
0511b61b5,3099776.975677152
051266495,3319925.316661336
0513b5ddf,1984254.2036749031
05154ac40,203971.46792512224
05158dfde,1031357.051781334
0515c2be6,3010278.412333082
05164cf7a,2166246.3551759687
0517c41e7,2050918.2034407314
05194f291,2072086.7159791277
051a1ffe4,3638740.3425597213
051c3c11b,832591.1123657807
051f9b02b,6450263.321194884
052094c9d,2814408.4033308737
0521dc976,2262278.79242023
052258a9f,1930770.5572478387
052323115,11450794.163587194
0523f0dbf,441467.5461112318
0524fbc7e,1870542.2565772901
0526af1c3,3143810.313489457
052710023,1150690.4737959914
052738883,2546321.6288966476
05282ee1b,2253456.6473921887
05286eb73,3304736.7932116194
052925bf6,5897912.883984087
05299dc73,499510.5042822743
052a944ae,718476.740717421
052b5156d,1675235.041395222
052b86a80,2521828.1588342497
052c8aa33,4231114.1034130175
052df4182,2671188.041767663
052e2fc8e,1991017.0411700406
052f19a21,1730442.700869084
052fb2909,1249661.3095206362
052fb4869,2159141.410840119
0530c91bf,2833015.3559828484
0531dbe6a,2636791.260006353
053250fbe,2583184.6452967334
053271cd8,4033702.381742076
0533eafc0,2625245.2520017573
0533f3a7d,3625185.2592236036
05342808a,1842582.109546405
0534ec680,2835725.639411892
0536817eb,4485385.391069151
0536be72c,3599170.887514399
0536e7f41,1965977.424915687
05392f081,4000395.1967007676
05394a2bc,985341.698317324
053afc785,970701.4923425497
053b1dd72,2570054.242675014
053c30d6a,1598510.062340016
054043122,2342262.598833737
05406121f,3605689.8918584227
054088024,2157903.2838356905
05413378b,3515745.5542297983
0541a25d7,3159289.562620117
05424c539,5897453.436106947
05436f038,491618.89662425534
0546600e1,1306820.2023752478
0546db35f,4566482.25226072
0546f6d43,1579477.7135591418
054945a1b,656057.7101258459
054c83cf5,1634432.357530388
054da8e7e,3799830.145394466
054e9b337,3035785.2004271797
0550d7531,794555.6502660837
0554be358,1410607.6396876092
0559d0eae,1881438.5026650657
055af5105,2956247.297513562
055bdf8de,4157561.376675284
055c9ccd0,1394543.8416268136
055c9f94f,5067456.651188234
055d2afee,1606306.0552067922
055e05877,1021473.977299618
0560f9866,973705.4342290154
05640b828,3012821.161844641
0565a5a52,1700968.2995002258
05661142d,3135996.4606897384
056786d96,4403321.326886423
05684bd14,8717918.729443755
05687737c,1479672.8369543138
0569ceaa7,851044.9475173403
056adc514,3457195.251687265
056e1ee58,1262568.8406085945
056e5f172,1944267.4719740928
0570392ec,2270431.271576813
05717d284,5147759.859219641
05753f957,2970711.382154652
05766f56a,2044883.2991156518
0576d843d,571544.471373762
05776088e,3399862.0454993234
057912af6,2325114.8330636024
057a31686,1806591.3370852363
057a88288,2538960.3911626115
057ad0f04,1436802.8067953598
057af8d15,1410987.1889575466
057b52062,2478495.6052541696
057c52f8f,4631037.888851196
057d6af50,5355887.474173686
057ebeb02,1254356.40939113
057f5fbbf,2583147.70032924
05868475b,2623097.6541342014
05869a8af,3616977.0061504142
0586f822e,4220429.666423141
05895b866,2104588.5184220676
058a48adc,1953717.1795594792
058b36450,2314996.408930591
058f017a4,3362944.260313192
058f5d6d1,1752127.8411336667
059054bcd,7831987.808453175
059128950,1449927.7430610452
0592abf36,2463933.747550912
0593e5389,2113760.3644152405
059459746,1594866.7611810511
059545981,3612094.5312575796
05963833a,1452095.971124121
05964c7cc,4809686.4024286205
0596c55f7,3013608.741852082
05979de41,5778501.533319594
059daf049,480258.979115975
05a031ee4,1920156.086476922
05a0680a7,3905378.901150269
05a0cdc00,3305776.368774209
05a38f543,2359909.47123685
05a602ea6,2295415.1361827985
05a70e860,2383719.1943777543
05a73fc33,2570577.679832331
05a74484d,1678562.2462391234
05a7b4f74,8197960.870221585
05a7c5ffd,9065556.403464895
05a7f872a,5558727.815031428
05a841277,5128060.599223813
05b334e33,1840351.7682594787
05b4e8cf3,4766123.764965894
05b5108f9,2497647.426331105
05b5156eb,2246304.2174295518
05b5ab452,1195002.4754274734
05b6ee8c3,3408498.7179218954
05ba55ca9,6588185.189341738
05bb5f8e6,8120462.671108589
05bcaf479,4394724.807764649
05bce097a,4650083.393234064
05be21234,500674.32102582464
05c078b64,1034835.4224639672
05c099fb9,4571327.22514612
05c0efc85,2983003.7023203997
05c18a142,2176059.015129661
05c1fa722,802089.5540427016
05c315b52,7821149.670984169
05c617a6f,1974394.4122735714
05c7b6372,1397682.743873642
05c82f5de,1673113.920648106
05c8d33b1,3076933.082928437
05c9586b7,1994106.7244607569
05ca7263e,5417311.358731221
05cd89781,3589073.5554246954
05ce1a3c1,3187704.6455101795
05cf76a51,2267826.097890665
05cfe7de2,2342382.90238445
05d09991b,205050.29410928203
05d175bb9,3108570.8384503936
05d2fb1e8,2130255.125529725
05d36cdff,2007768.0222031442
05d3eb252,1488755.6835889153
05d43d68f,1877815.2429507307
05d5bb9cc,3224497.594611314
05d5df513,2295006.6383371754
05d692f23,812153.2141346142
05db08fcf,4686425.48993744
05dce12ed,2840450.640200497
05ddabcc8,1644918.922752163
05dfa8f48,2913645.2312651062
05e2e2503,2394850.798264687
05e445429,1047503.9042510341
05e52f238,3738965.5096979192
05e57ddf5,5442380.949076436
05e610e8a,5491280.295374572
05e74236b,2208637.6030121585
05e751b45,2756241.656647887
05e87b574,534256.1308102285
05eb3c8f4,1900614.5759346052
05eb543f8,1707622.5771984272
05eb70cdb,1600229.0315113203
05ebd33cc,825416.3267113107
05ec7da2a,2387072.2752616233
05ef05288,4843734.722836027
05f1cde9c,2933176.172399666
05f62b598,5985876.6434495775
05f68da91,3255379.3422805625
05f7c5aa8,1523988.7003671683
05f9b480b,5658446.9180764975
05fcabd50,786979.8171491625
05fd5d199,430618.7424922512
05fe9cfa6,1024958.5625231558
05ff488b7,2842559.8296209695
06007b934,2658997.8978917827
06010cbde,2356931.877891417
06026f04a,2960026.1238574088
0602d34be,2255283.454427014
0605e6fff,560483.9019956872
0607c6692,1035340.3700792158
060814974,2548873.7067094655
0608e1d04,4410963.811479241
06090ce99,1859129.2231899505
060c9dc0f,3233381.3833089825
060d93ac3,2342384.130482809
060d987ad,312879.39268347283
0610d1a27,2139260.540598801
0612de7e3,8821884.071242284
061305801,1883919.5531982754
061409fae,1401106.0722982741
06154de89,2189648.9151175623
0617015eb,3662309.1979599386
0618a5f30,2897442.130710303
0618b02a7,1820955.130048
061ab0360,2135196.135544316
061d5e4c1,1258291.6154469266
061e3baef,1834996.0951885935
061e80f59,2225407.8472740734
061f50a23,3167147.127229846
06212e470,2890559.9307770706
06232a331,516322.16782739013
062360be3,7025295.188354989
06239be58,1181880.4438714145
06240a3f5,1932639.249159348
0624919cd,3932021.4133707667
06253ab4e,4765472.6794302715
062542a1e,1989239.5401076716
06293f799,2011412.1591999445
062e56a46,178471.32361610638
062e7bc12,601028.6184645935
062f3371f,7235556.408839559
062fddd98,3520288.8564279503
0631af746,1151305.123599182
0631ca753,399427.71325213835
06352702d,3301389.994362789
063658f4a,1968805.6841879922
06370c152,601530.5152187911
0638d8b11,2829195.559786584
063a7e530,2498847.3070568694
063b5c21e,2203601.9996763626
063c64da5,3475631.8312715725
063d35ae9,1561928.8956944735
063e51dc8,2508853.8927952205
06400f767,4098416.2284163334
0641881a0,2684754.645046116
064704892,4444376.611424246
0647f03fc,3430565.304230787
064a335d4,6664840.631166468
064c6558c,8355233.838222218
064e5a346,3096704.914223402
064fe6c50,1034987.2378087941
065014710,3582367.928690226
0650a399c,2604536.998807348
0651bf95c,2928845.034165842
065204b2f,2963475.1633672793
0659da585,2793904.9761218815
065a27d99,370573.9863497248
065ab24e8,3059580.6396414125
065ad55c7,2282673.6894090087
065e67715,3534115.6521477015
0662238ae,2814194.4806717425
0663db13a,854813.7427048978
066480b1e,2852695.7085797163
06673ec86,9381329.887925282
066a6c600,2305141.564711696
066d02ee4,5857527.859396744
066db8df9,2100011.6243185587
066efd039,2644599.0460755364
066f23758,2237368.526319195
0676be520,2878574.8456006134
06770c2a3,2141705.0378799047
0679a4fb7,5461125.126950036
0679d7812,1821983.9423196013
067a680bc,2359267.909490353
067bc9fdb,1195063.0263537546
067c5e842,5019828.757493289
067c78d0c,2179965.2550720638
06817f73d,6460805.557428642
068484d59,6502419.042732658
0684ff4e2,1729003.3717997707
06858bbe4,2142107.343315148
0685a7d73,3455010.264702472
0685d0bf9,3749278.2755966657
068754815,2527080.386913588
0688e5308,2474081.030381958
06891d915,2180256.8147413665
0689d04f6,2495039.737669129
068a0611f,4991250.48750099
068a509ae,2681989.1532692923
068b26cab,697208.24957639
068b550f3,7220009.558005894
068bc02e8,5122906.651614475
068de7b43,2331356.4205146297
068e22294,1539481.6307311119
069347d41,2245725.141568898
06934cc0a,2576434.9341628426
0694df15a,255680.8631472847
06955c5c9,1907093.7852357305
069807768,5144994.36084424
0699ff940,2046915.1869254657
069aa986f,2996364.7691357704
069ae5634,7140384.7149914205
069b6b8bd,2369771.500147068
069b81eff,2176022.195431239
069c47749,2070419.6714099143
069f5a91b,2415372.277731013
06a11930f,2007842.6592307426
06a5cacad,2469310.0534848473
06a6737ea,1227462.074203134
06a765412,2098868.8419259572
06a7bd1dc,1917185.0835367374
06a832878,3119673.59452169
06a8fe37f,1479680.1687823958
06aacdab7,5492707.7927572
06ac656e7,1086071.1783371626
06aca33cb,3798910.960748789
06b00ae85,2936198.671911874
06b2159d8,1967406.9447410293
06b2bad24,1518356.4025444859
06b4d9f4f,2092601.1942865304
06b6ab89c,1829414.9299471106
06b7b129f,2060542.3469643525
06b8bcb68,4461745.036891727
06bae299b,2081132.7619731005
06bb68743,5292619.170003364
06bc70eb4,455790.3310095567
06bf431ee,2132493.39930516
06bf756dc,1240688.6846911595
06bfe39aa,609752.6379810305
06c20d362,2789449.172152516
06c225dfe,11616598.219309988
06c2bedc6,2735403.0215156656
06c5a0048,983201.4137559431
06c5d08b4,1770631.2113186147
06c7236a9,2063000.323069565
06c77eee7,3329364.578586061
06c8262db,1497635.1608631026
06c8c3f9d,2886291.751847784
06c9a3a12,2057120.2465585459
06cb2ecaf,1877256.0996229395
06cdb9534,3480686.7234984944
06ce88bcd,2458560.627119298
06cf759e3,1983753.4387357864
06d1172f0,3262917.361295729
06d6533d1,1812852.5722308184
06d6c4e4c,8311258.963594265
06d911b74,6355089.206872483
06dbcab0b,2540376.942408677
06dbd07aa,3118039.1516071577
06dd67258,1339646.7492557517
06de9ddb0,2987349.2558347033
06e3ff49a,2539469.2815093235
06e43f6f4,1100600.541335955
06e459197,2663724.369703709
06e535906,531010.222659142
06e5a34aa,1886277.9139824542
06e623bf0,553765.1690564979
06e7991ba,1677658.4338200162
06e9b505b,845385.3123147531
06ea953a4,1741708.9014227
06eab8aca,8273037.6518932
06eabfb5e,3425479.0394361345
06eb9f201,1780009.168746849
06ecfd257,6158454.421162211
06f0002d2,3104052.425647291
06f2827df,1903353.3517099083
06f2880e0,3089177.523332556
06f3568c0,1350421.1538016074
06f41a21e,1314960.587959172
06f4c4409,1918508.3469428532
06f59823f,2596315.0072021997
06f711005,4717864.858396077
06f81d392,2642624.6808960587
06f9dea43,702397.5998350211
06fdfcad4,2578602.2468859307
06ff75afb,6998756.089181453
070115eb4,1631451.2442315626
070174390,2522092.8851744183
07024423f,3180538.2344168276
070258660,2686575.0470621614
070320c40,3057208.957300202
0703d1d9d,2944376.7241809955
07047ec9c,2145294.828258536
07061afcb,1604707.2315178583
07077e640,2772769.451038271
0707a216b,2243665.2619135035
0708310b2,1505550.1617328695
0708472fe,781054.0002471454
070b0f287,2449863.583205653
070b7aed6,5543252.642231864
070b7f362,2614001.796963534
070b8fa3f,4147258.6598816155
070da0a58,1987764.9719937213
070e1a287,2814031.8344209814
070e9ad6e,1380633.9085806597
07121bc72,2683130.869050684
07128a4d0,9382570.52798007
0712ac62a,6446069.901562348
0714af9bd,354053.3310572518
0719195ee,5696333.953000237
071cdb276,1720549.8965039134
071f0920f,10327897.82332212
071faf915,389205.586820799
071ff3f5c,2774460.8954281877
0720d0d48,2110987.1651843204
0721ebcc7,3082825.4735729587
07257ddb3,2548215.623955313
07261695d,2947587.36551817
0726e465d,3954744.702574657
0726f4a53,8513744.182949524
0727661f9,2582195.8540079594
0727691e6,554322.7060346861
0728860e9,3380809.8456150517
0728ef2d8,2270929.1192598413
072a0ee7d,2198831.0263487394
072a4029d,2843712.790498265
072ba4f68,6936351.197747281
072d6b85b,1775964.2835173178
07300a3cc,2099325.258527635
0733ee72f,1671352.451937341
0735981ba,2662012.3266321365
07363677c,843102.5455939671
073aac691,3231215.0508896457
073e92ebb,7609111.892182986
073ec4ece,4944610.556792851
074205483,1440739.8102790143
0743bed8f,1623721.8273807005
0743da906,9614618.738725554
0743edee1,2327503.941848965
07448a4e6,1093787.9105072026
0744a91da,1014102.0554051291
0744f339d,2126579.916091799
07450ee12,2462706.16445472
0747797e5,2604329.693505029
0748c7158,2147760.446702704
074961edb,2528486.282395879
074b16a80,11228548.418324346
074c222cf,1885023.0395998568
074cf1e4c,2572053.525179604
074ea340d,3502634.2119563324
07501350c,2248172.779260207
075368f1d,6674101.199845344
075492697,2291240.2381897275
07570cceb,2300191.0858653537
0759f27d6,1198691.3964299676
075b7b11a,1553902.1925249337
075cc92aa,2430059.730685239
075ea37c5,5467152.787059965
075f798c7,7821742.668260108
07609569f,3457661.1950424127
0760e6282,3491207.098940833
076182961,2859833.686012539
0761e4b68,7391754.700549213
0762718b7,1296286.369218401
07636a5c6,2284123.810062881
07644945a,2185207.3941038097
07651cc04,2901718.184881887
076964c88,2717576.3486849056
076a3468b,7875151.457882044
076abb98c,2088167.3143996627
076e16e9d,1066695.854733247
076e4c1d8,6963319.901494049
076edaa5f,1454327.853233189
076f3a423,2281752.1566458484
0773117bc,2712694.9068061397
07772db5f,7492920.507341479
07784772e,1084051.6242842388
077895be6,2660210.220993309
0779978db,2095047.3246437658
0779e85f6,8888844.638865344
077e0cefd,1508485.9499660956
07807dd1e,572942.8703064836
078100989,2478325.62298469
0781a6f5b,2512867.2422158727
0782ed192,1281369.2134152548
0786de8c1,29376090.025574405
078942511,1910466.1691378574
078a406e2,401112.36202253436
078ac21eb,3471742.2565451013
078b82606,2496651.7738688067
078ba47cd,4224895.626666578
078f6cb29,2828351.4710445446
078fc0702,1761495.5109569337
07902aee1,1432724.859818555
07926f3d4,698790.3341339419
07927386a,1418865.7441013942
0792f9f4a,1883659.829104437
079386710,2493138.4686521585
0793a12a4,4903638.449737665
0793bfbbb,2734765.8589201467
07966205e,2751915.068044741
0798403e1,2815212.5526064024
079ce12f7,3023943.8390290136
079d479de,1722123.5646403097
079e45ffb,663452.314098485
07a152ca1,4779932.368865967
07a4114ff,484585.65721264586
07a4dc537,829654.5941376718
07a5dbd49,6106002.699823789
07a7050e8,1619627.1309996042
07a836c03,8305805.710881971
07a8aff0e,3254529.3699839055
07ab13542,2978675.2896573967
07ab65aed,1351422.172032341
07ab7d29b,1462217.1599882576
07ad43376,1862355.3226961617
07aed7fbc,714602.2943563254
07af855b0,2406098.7623404926
07b02a307,489833.4928398966
07b116b98,2129892.701268156
07b2dc5d6,2890360.6938053616
07b4b4bb7,2185071.5418846747
07b7fbd37,3653663.8020408317
07b8af172,8726004.18627473
07bc00179,1825665.092364274
07bd156ef,3561546.9513835
07bd8bf11,2509161.9656065926
07be29865,2543886.238722381
07c0e39ad,532790.9371511274
07c11fc3c,2634055.1394701293
07c1d5645,2022263.144097234
07c23a4c4,6853321.754904747
07c4c03de,1846008.5554257855
07c4cf822,2532476.0102280346
07c541335,2107036.8456768803
07c6cbcdc,733434.873686897
07c6cff40,3362646.6923189564
07c9bcbc0,3017046.1279030717
07c9cd49f,1572271.595486996
07ca51a1f,800321.2078947965
07cbe3586,7153175.399489415
07ccef1d0,1751146.6994284962
07cea94bd,1790592.4810655224
07cf0d82c,8484735.378631035
07cfc9ad4,2157926.0315890675
07d24bd2b,686251.5157035813
07d2e8843,1872922.1576483238
07d30a3dc,954707.4199899186
07d5dd161,1843530.2591906835
07d61d823,1865945.1503230953
07d6b8c2e,2349798.1819953057
07d8a8d32,1980732.6263401844
07d8c9572,2598668.9488773304
07dbaff15,1583072.6056895922
07dbb876d,797779.9091329187
07de7d7bc,1483451.4172187354
07e0782c7,1724818.462644693
07e11cd39,566011.9162921029
07e2ed212,1372088.4033331033
07e53bdf9,3530931.6380462786
07e733339,5338513.3593395995
07e8de548,2111740.941465058
07eaa0ad2,2600929.616607099
07eafe89b,985845.8960199136
07ec17fb7,6823401.238205734
07eca0bc6,1755193.8858982925
07ef678c6,2144486.9098336054
07efe45fc,2165908.7661673776
07f27f232,3743114.76030353
07f35b51d,2613157.1541783996
07fd95428,479684.5920391049
07fdf4df6,3174643.264215312
07ff45688,2369097.27818668
07ffb07e1,2201987.499014523
0802672d5,3436092.970395664
0804d5d22,1982915.1547733783
0804d909c,2415834.756942348
08071b67c,4519659.340128668
0809543c0,2246293.880893641
080b37c65,2370436.0724980803
080c59148,1916093.8912631117
080cbd0a0,1393707.1684333587
080f4c0e1,1453592.9174911745
08106e62f,278467.86265555274
08117c153,3187423.533125944
081356e7d,2312982.858519106
0813a432f,1228650.754178393
081579a5f,949486.9221134337
0815dcffb,1836580.4200446787
08167d249,3063548.4560594433
0817bfefb,2073553.772107552
081d1f233,2497616.4839501744
081ec14ef,3491026.083475252
081fd79e6,2333859.9923651577
08215abf3,2394949.659712918
0821a54b2,419170.68626661185
082465676,7206158.7898219945
0824b4aba,3855457.654343267
0825e8321,2010205.5787964873
0826cccc7,7183030.679299125
0827b19f9,1814372.2547849915
0827ff2cb,3271326.912618792
082967574,6237318.196113104
082ccf74d,2986089.4851294034
082e4ef75,2727531.498225012
08303ceba,2829716.1191731873
083244ba0,8542460.779531391
