ID,target
04dd95d2a,460000.0
04e249294,1255742.3006327953
04e2ae28a,800000.0
04e475e3c,3095244.241976323
04e66db1f,800000.0
04e766b04,2909518.52133712
04eabddee,1664513.7442687934
04ef0742f,490063.31876556715
04efed9db,2128462.59158106
04f1d9979,1862909.9317233553
04f1ed5f5,2137119.5584614347
04f49943c,1628227.5336137193
04f6bf4e2,3244572.495837115
04f791f33,1400000.0
04f9e7f1b,500000.0
04fa0aec3,35600000.0
04fe85461,1417576.7411343271
05021bcc1,2270392.054743591
0502816c0,19380000.0
0502d5339,11675982.861744033
05069cc42,2244675.3838435085
050998896,242924.41799836492
050dba84e,2336266.188766737
050fff58d,168444.44
0511b61b5,2155976.245243829
051266495,1385320.3427827205
0513b5ddf,1517793.662878388
05154ac40,43166.66
05158dfde,407220.32967218815
0515c2be6,1326362.227288279
05164cf7a,460000.0
0517c41e7,1840107.1993421651
05194f291,688604.1588008588
051a1ffe4,29700000.0
051c3c11b,2533180.6172900954
051f9b02b,8000000.0
052094c9d,3971006.796997204
0521dc976,971213.0030780759
052258a9f,923266.8657642308
052323115,9400000.0
0523f0dbf,1946865.4212675998
0524fbc7e,2807301.0215116134
0526af1c3,3400123.3662707163
052710023,765750.0
052738883,1500000.0
05282ee1b,2618763.479470198
05286eb73,2192730.1576876147
052925bf6,3714516.0823774254
05299dc73,874724.4553762901
052a944ae,16500000.0
052b5156d,1250922.2998959224
052b86a80,1171151.0713379239
052c8aa33,1156178.5601138736
052df4182,2556201.9903700314
052e2fc8e,4214381.782674888
052f19a21,1592037.4381876574
052fb2909,2606830.4285434145
052fb4869,2883333.34
0530c91bf,1992190.87538658
0531dbe6a,2421588.9880757593
053250fbe,1406272.7974103743
053271cd8,2000000.0
0533eafc0,1554991.6555918828
0533f3a7d,2666222.0539501957
05342808a,2348495.281783101
0534ec680,2698179.500765581
0536817eb,1265612.9497373176
0536be72c,40000000.0
0536e7f41,2827510.202000784
05392f081,1661239.3487213817
05394a2bc,1270956.879345952
053afc785,100000.0
053b1dd72,1790928.088951858
053c30d6a,1250866.071824978
054043122,1499864.4055508394
05406121f,4096142.674193512
054088024,1581851.4527071766
05413378b,1414698.432056717
0541a25d7,2409956.5261940556
05424c539,19000000.0
05436f038,2000000.0
0546600e1,1168779.9411662857
0546db35f,1719752.0121829014
0546f6d43,10000000.0
054945a1b,1200000.0
054c83cf5,2400000.0
054da8e7e,3824390.683183486
054e9b337,6500000.0
0550d7531,632883.2636411205
0554be358,1425734.8234120398
0559d0eae,2386458.529629626
055af5105,2490705.230603889
055bdf8de,3049210.103749466
055c9ccd0,1177751.7059226746
055c9f94f,4503974.954392879
055d2afee,2010607.910327548
055e05877,503261.0433567349
0560f9866,4866666.66
05640b828,1984592.9077526832
0565a5a52,1196854.2039423808
05661142d,2000607.8245794154
056786d96,2588399.8896865845
05684bd14,8992635.847582884
05687737c,1344091.0523390155
0569ceaa7,640084.7140694989
056adc514,2517781.7064836393
056e1ee58,2629753.632051685
056e5f172,1264414.696818432
0570392ec,2313704.4582858444
05717d284,3272864.360447393
05753f957,2593793.0542182983
05766f56a,2544780.999551032
0576d843d,431039.2546639556
05776088e,4052928.8480370706
057912af6,5949504.03714559
057a31686,1603159.891148754
057a88288,2240392.8394323876
057ad0f04,1411462.7306662146
057af8d15,622789.6989900571
057b52062,2993672.335332289
057c52f8f,4904974.013728419
057d6af50,2350148.7452860745
057ebeb02,1317384.4850671696
057f5fbbf,3185712.969409353
05868475b,2569832.9719111975
05869a8af,30000000.0
0586f822e,20000000.0
05895b866,1916286.0436301967
058a48adc,892031.3581192164
058b36450,1954473.9623655817
058f017a4,2735091.1059470195
058f5d6d1,2075804.096878744
059054bcd,4382816.397564592
059128950,1497563.717098944
0592abf36,1488616.8888852107
0593e5389,2882933.2718643863
059459746,1736040.689197889
059545981,422000.0
05963833a,1223083.0903551558
05964c7cc,2074426.9717063657
0596c55f7,2236469.563382013
05979de41,6788000.931151667
059daf049,604321.2873078329
05a031ee4,1778550.2197524174
05a0680a7,3341066.4741324857
05a0cdc00,1582540.3683942591
05a38f543,1323693.4680504128
05a602ea6,220000.0
05a70e860,2748546.862549404
05a73fc33,1678390.8766549572
05a74484d,1709093.3574369429
05a7b4f74,3820104.0377866356
05a7c5ffd,8385528.299329644
05a7f872a,10000000.0
05a841277,20000000.0
05b334e33,4756936.611796372
05b4e8cf3,1793335.6669114158
05b5108f9,2391577.270540367
05b5156eb,1448963.4171827284
05b5ab452,1775000.0
05b6ee8c3,3051620.4574468387
05ba55ca9,3389010.7737278994
05bb5f8e6,11359952.047122443
05bcaf479,1415877.4121441871
05bce097a,2865222.765331685
05be21234,858658.0041701079
05c078b64,1010666.7141622106
05c099fb9,2416588.555414274
05c0efc85,2228067.350803153
05c18a142,1831321.7615055048
05c1fa722,783686.9491665547
05c315b52,4999844.4966057595
05c617a6f,802203.1614844087
05c7b6372,300000.0
05c82f5de,2430089.001436939
05c8d33b1,20000000.0
05c9586b7,880669.449437502
05ca7263e,3206945.5984012308
05cd89781,2631958.0344968145
05ce1a3c1,3533545.44726354
05cf76a51,1450000.0
05cfe7de2,2159158.5264691724
05d09991b,79000.0
05d175bb9,2826791.1839689133
05d2fb1e8,730401.2632289724
05d36cdff,1261405.8371405988
05d3eb252,445967.02896774677
05d43d68f,13000000.0
05d5bb9cc,1529691.767378926
05d5df513,2022772.5658499396
05d692f23,905083.3319063759
05db08fcf,5102345.946144465
05dce12ed,1539172.67260921
05ddabcc8,1928684.477639851
05dfa8f48,2982816.0953623764
05e2e2503,1655018.0651808383
05e445429,402647.1355201526
05e52f238,2411849.326978796
05e57ddf5,4636286.868016147
05e610e8a,2083700.1294217978
05e74236b,2270626.7303506765
05e751b45,2124522.5184525987
05e87b574,300000.0
05eb3c8f4,1497692.9396990852
05eb543f8,2146594.193325843
05eb70cdb,1454476.2209416314
05ebd33cc,1178216.0054274034
05ec7da2a,1961794.3270865905
05ef05288,1255164.2259331124
05f1cde9c,1989319.7567826281
05f62b598,2070059.5991093484
05f68da91,1447648.921226002
05f7c5aa8,1994264.8634199654
05f9b480b,1543090.4805661768
05fcabd50,1089512.12466378
05fd5d199,614566.4627263831
05fe9cfa6,600000.0
05ff488b7,3889518.027099254
06007b934,2689937.7678326825
06010cbde,3020887.3914847192
06026f04a,3130054.757719765
0602d34be,2376781.337635259
0605e6fff,408956.57258878974
0607c6692,639260.2835054869
060814974,1625774.7113458219
0608e1d04,4069602.4734782744
06090ce99,1939099.796434438
060c9dc0f,3595306.0587614644
060d93ac3,1473533.9550302192
060d987ad,344109.64500817104
0610d1a27,1786564.0781484582
0612de7e3,5875706.978586732
061305801,2930151.173225683
061409fae,921175.7049427561
06154de89,1803414.4306241786
0617015eb,1816461.9599272725
0618a5f30,6671724.931257778
0618b02a7,1517368.5285870368
061ab0360,4502221.99547974
061d5e4c1,1993917.8459605079
061e3baef,878000.0
061e80f59,2976145.4198876685
061f50a23,1269303.8088446623
06212e470,2043456.8069287331
06232a331,531192.4637843805
062360be3,1829831.804004394
06239be58,2096687.7169564993
06240a3f5,850784.7382518809
0624919cd,1556984.292975316
06253ab4e,3993124.9420852996
062542a1e,860973.577517133
06293f799,1570557.322118553
062e56a46,110000.0
062e7bc12,454060.86318307434
062f3371f,8986304.386853104
062fddd98,2333370.513776452
0631af746,988559.5257334065
0631ca753,549081.5021676475
06352702d,960000.0
063658f4a,1586892.926884464
06370c152,789359.4928125342
0638d8b11,3036414.4403432207
063a7e530,2111392.321922136
063b5c21e,3045742.321295604
063c64da5,16000000.0
063d35ae9,960884.8637970354
063e51dc8,1576475.4553667698
06400f767,1589155.335995355
0641881a0,4977964.512632733
064704892,4058025.2930637887
0647f03fc,3086030.4210911957
064a335d4,5042859.553349339
064c6558c,26000000.0
064e5a346,4537697.9481180515
064fe6c50,1964582.2278509967
065014710,3080341.425688053
0650a399c,3019685.8705049884
0651bf95c,3692714.7025014544
065204b2f,1737678.8403785473
0659da585,2835684.898398464
065a27d99,976024.3699766503
065ab24e8,4548036.958350423
065ad55c7,2100140.0154012707
065e67715,3027862.0747990976
0662238ae,3033545.345909428
0663db13a,795009.9636051162
066480b1e,2619094.3308839155
06673ec86,22866666.66
066a6c600,2330300.6380348243
066d02ee4,8000000.0
066db8df9,4006020.697426356
066efd039,3231807.5684148693
066f23758,1564271.1017017998
0676be520,2398060.6750068404
06770c2a3,1040608.6508482873
0679a4fb7,2456956.6326455926
0679d7812,1236026.1618135863
067a680bc,1859267.241405154
067bc9fdb,409739.2666320298
067c5e842,35480000.0
067c78d0c,2034630.0761775423
06817f73d,15000000.0
068484d59,2281761.698054359
0684ff4e2,1559990.3592757678
06858bbe4,3111508.667567821
0685a7d73,1491004.8697834755
0685d0bf9,1589186.7546380046
068754815,2190396.654326755
0688e5308,2682968.4243594883
06891d915,984803.0721759923
0689d04f6,2673978.1864576153
068a0611f,1248027.6231117249
068a509ae,2695941.2470233077
068b26cab,224989.46836805818
068b550f3,1280395.8545026628
068bc02e8,1491619.0145720616
068de7b43,2770407.130531214
068e22294,2291429.9356396114
069347d41,1940157.208375588
06934cc0a,1631327.421918592
0694df15a,590147.5656746093
06955c5c9,1500391.659347671
069807768,1988985.117020703
0699ff940,1474754.2815020788
069aa986f,1424509.2775549665
069ae5634,5615427.559133861
069b6b8bd,10000000.0
069b81eff,2100000.0
069c47749,4062655.6473247944
069f5a91b,3646854.9969176147
06a11930f,747093.9009592904
06a5cacad,1015141.5057629746
06a6737ea,400000.0
06a765412,1994179.8519585603
06a7bd1dc,1960080.1339954995
06a832878,2188360.392073527
06a8fe37f,5949333.34
06aacdab7,10500000.0
06ac656e7,1133407.6229022287
06aca33cb,3500000.0
06b00ae85,2139459.1238160147
06b2159d8,2447782.5952830226
06b2bad24,1764922.903576468
06b4d9f4f,1663986.7497601053
06b6ab89c,1383156.4430535538
06b7b129f,1626495.9578474099
06b8bcb68,2676153.856874761
06bae299b,1476624.237274105
06bb68743,13537000.0
06bc70eb4,410086.2117733397
06bf431ee,1456906.596366831
06bf756dc,828461.4861228858
06bfe39aa,400000.0
06c20d362,1431028.0634550182
06c225dfe,20000000.0
06c2bedc6,1911876.6180654825
06c5a0048,2322159.8382157832
06c5d08b4,2335560.5189808668
06c7236a9,1226084.249710201
06c77eee7,2254403.8098577713
06c8262db,2357279.454598285
06c8c3f9d,961344.2051844122
06c9a3a12,2107943.996521012
06cb2ecaf,2188036.445803442
06cdb9534,20000000.0
06ce88bcd,1205001.831412694
06cf759e3,2184766.3248445685
06d1172f0,2460789.6973665813
06d6533d1,1527831.94622698
06d6c4e4c,4852069.802681346
06d911b74,12000000.0
06dbcab0b,2873008.280509204
06dbd07aa,4516550.196689979
06dd67258,620240.5805751744
06de9ddb0,3188515.740123475
06e3ff49a,1668711.402529301
06e43f6f4,2467333.96643387
06e459197,2035052.5938528012
06e535906,40000.0
06e5a34aa,1946538.2919952376
06e623bf0,284575.02790649823
06e7991ba,1584761.3076600633
06e9b505b,839022.3907929669
06ea953a4,1255172.0128062174
06eab8aca,3663149.917103098
06eabfb5e,2857701.089974352
06eb9f201,1394759.2005446951
06ecfd257,5000000.0
06f0002d2,1916615.0934629347
06f2827df,6000000.0
06f2880e0,5013354.261831874
06f3568c0,1800000.0
06f41a21e,1416086.4059919543
06f4c4409,2441170.3012148556
06f59823f,1774559.1087771638
06f711005,2769557.446849306
06f81d392,691258.0214444385
06f9dea43,3000000.0
06fdfcad4,2198938.247043993
06ff75afb,9722404.206397144
070115eb4,1222993.4456428469
070174390,2275030.1823515985
07024423f,2985369.54067568
070258660,2228432.6956886747
070320c40,3900353.6408489486
0703d1d9d,2031424.8810747406
07047ec9c,1271831.8098331816
07061afcb,800000.0
07077e640,3019592.654670039
0707a216b,682307.8281821691
0708310b2,1784144.1100870655
0708472fe,1017896.1078161055
070b0f287,2855732.0819446305
070b7aed6,10617690.867351683
070b7f362,4142802.443498958
070b8fa3f,719000.0
070da0a58,1757042.17909579
070e1a287,996603.7842723868
070e9ad6e,7800000.0
07121bc72,1596726.9217993594
07128a4d0,4471094.212433743
0712ac62a,6009076.603999344
0714af9bd,400122.14638313366
0719195ee,40000000.0
071cdb276,1943743.8829131797
071f0920f,20000000.0
071faf915,3200000.0
071ff3f5c,1664019.4833150853
0720d0d48,3648370.2685373435
0721ebcc7,1173361.3208113003
07257ddb3,1634825.7443034158
07261695d,1407748.8659138202
0726e465d,2329100.1630381504
0726f4a53,8438190.16853347
0727661f9,2417657.4061542735
0727691e6,160000.0
0728860e9,2671637.1232907944
0728ef2d8,2068720.5077353017
072a0ee7d,1663841.0284385579
072a4029d,1385935.9651156403
072ba4f68,4000000.0
072d6b85b,1995271.3689254578
07300a3cc,2570778.8613673155
0733ee72f,2934787.3820031187
0735981ba,3058906.8739817236
07363677c,226756.3406216576
073aac691,1733030.5883533743
073e92ebb,8826778.985286856
073ec4ece,3728428.469389567
074205483,2677125.4010787336
0743bed8f,1578175.4715965576
0743da906,30000000.0
0743edee1,25000000.0
07448a4e6,1200000.0
0744a91da,787705.4598636475
0744f339d,2230864.691625578
07450ee12,1396020.325571759
0747797e5,3225214.536617433
0748c7158,2382840.029782039
074961edb,3064806.320023946
074b16a80,9532344.46997426
074c222cf,2116398.4793815943
074cf1e4c,3129396.645533255
074ea340d,3571677.041891764
07501350c,3640563.3471449963
075368f1d,7264619.143418714
075492697,3898706.916763828
07570cceb,1594318.180113356
0759f27d6,4000000.0
075b7b11a,2185092.011464498
075cc92aa,1587024.9461055424
075ea37c5,2202861.4731993494
075f798c7,4789197.7021551095
07609569f,1478683.8537184326
0760e6282,10000000.0
076182961,2999716.936511233
0761e4b68,8989354.245255277
0762718b7,1619311.2331384432
07636a5c6,2995301.336493815
07644945a,2696307.4575030026
07651cc04,1165449.6303683931
076964c88,11000000.0
076a3468b,9915518.35476261
076abb98c,2165966.9582181675
076e16e9d,10600000.0
076e4c1d8,8975317.293223308
076edaa5f,1861524.402106432
076f3a423,2684263.3788538957
0773117bc,3111913.8847831166
07772db5f,7460667.279028305
07784772e,725134.9874621936
077895be6,2331943.107970302
0779978db,1709969.193231474
0779e85f6,10000000.0
077e0cefd,1315311.295010852
07807dd1e,640382.4607976614
078100989,1093518.5634587456
0781a6f5b,3011801.5829372425
0782ed192,602245.5275521871
0786de8c1,40000000.0
078942511,2033955.2065213814
078a406e2,1860042.1949263013
078ac21eb,4000000.0
078b82606,4200000.0
078ba47cd,100000.0
078f6cb29,1501379.445603601
078fc0702,1053159.3312785965
07902aee1,507719.20535555546
07926f3d4,262336.3793883435
07927386a,2100000.0
0792f9f4a,2645453.9716851325
079386710,2716396.451023555
0793a12a4,4960334.648461299
0793bfbbb,1022405.8864341901
07966205e,1437285.0548745706
0798403e1,1726556.598195382
079ce12f7,2406078.1335085393
079d479de,1870385.742971463
079e45ffb,1085088.3702478898
07a152ca1,6166666.66
07a4114ff,800000.0
07a4dc537,375000.0
07a5dbd49,1998521.5294691965
07a7050e8,1096230.874439157
07a836c03,5000000.0
07a8aff0e,2397834.8553772443
07ab13542,1816439.5265514841
07ab65aed,1179837.8802891327
07ab7d29b,1498345.6411235465
07ad43376,2011370.8136882468
07aed7fbc,1017336.4254417353
07af855b0,32000000.0
07b02a307,335790.85926830117
07b116b98,1591319.6419085849
07b2dc5d6,3583389.088182426
07b4b4bb7,3318643.236923947
07b7fbd37,600000.0
07b8af172,4103303.686845276
07bc00179,4665000.0
07bd156ef,2262775.85072864
07bd8bf11,1777650.9985875953
07be29865,2825963.8541578813
07c0e39ad,200000.0
07c11fc3c,3319853.509062065
07c1d5645,1567640.674924387
07c23a4c4,2238433.6128877085
07c4c03de,968610.4365348284
07c4cf822,3573922.4942466086
07c541335,2533420.9853102127
07c6cbcdc,649577.4353963201
07c6cff40,3096779.7915675445
07c9bcbc0,2365308.1664798493
07c9cd49f,982727.6322617709
07ca51a1f,846528.7331605059
07cbe3586,4723565.857354596
07ccef1d0,1229276.2473738543
07cea94bd,1990326.9430216383
07cf0d82c,5007859.737798269
07cfc9ad4,1935416.5675603433
07d24bd2b,991845.8997581048
07d2e8843,1585578.4181156429
07d30a3dc,8320000.0
07d5dd161,1398133.9456197494
07d61d823,1391787.8216092566
07d6b8c2e,1521389.2168677084
07d8a8d32,3056338.5007801256
07d8c9572,2494997.950828781
07dbaff15,2125226.779495352
07dbb876d,732874.8402556804
07de7d7bc,2566629.9324235963
07e0782c7,3600000.0
07e11cd39,410449.05735902436
07e2ed212,1176263.9311577461
07e53bdf9,2939896.2359968657
07e733339,2705247.464770183
07e8de548,1012069.1161943143
07eaa0ad2,1689176.9439800773
07eafe89b,21000000.0
07ec17fb7,7158988.684909
07eca0bc6,1063659.2874112923
07ef678c6,2819245.352877996
07efe45fc,1174913.733992447
07f27f232,2553453.425059091
07f35b51d,2361335.8208836177
07fd95428,641202.1749414359
07fdf4df6,1277585.7233643262
07ff45688,2714971.9365611593
07ffb07e1,2408367.9068084937
0802672d5,1648051.1926522627
0804d5d22,3906422.9385946537
0804d909c,1771514.986595516
08071b67c,2683531.234682121
0809543c0,1984401.09503205
080b37c65,1949483.478617076
080c59148,2033853.8132473049
080cbd0a0,1598845.6008251165
080f4c0e1,1244659.5757399448
08106e62f,721672.1399312505
08117c153,2687005.667880243
081356e7d,4000000.0
0813a432f,260000.0
081579a5f,2000000.0
0815dcffb,2272209.048656557
08167d249,2543889.2793347198
0817bfefb,1664033.6062122097
081d1f233,1464109.4431628215
081ec14ef,2043991.9713820138
081fd79e6,1292757.083088996
08215abf3,2102865.857809064
0821a54b2,592651.2721496138
082465676,3079179.835416138
0824b4aba,2956762.965930944
0825e8321,6000000.0
0826cccc7,12474865.755608726
0827b19f9,2044296.6566016644
0827ff2cb,587482.8209716443
082967574,1940181.4503047299
082ccf74d,3587858.2722407044
082e4ef75,1511790.019786325
08303ceba,1658225.4885679309
083244ba0,2000000.0
0832a2215,2256226.0239869975
08337f345,11700000.0
0834e63e4,1675816.4123500234
08360cb30,2782699.6079911133
083660f35,1473339.4599046293
0836a850e,60000.0
08383adea,3002562.6394146807
083927d8b,1976475.4259946109
083a539a8,1726425.8529000187
083b360a7,1265664.4774856176
083c3e604,3468892.096884472
083c800c2,1619369.1756890535
083d1c07d,3410975.8199807215
083df5b92,362103.72074227966
0842337a9,4699009.69776645
0843330d8,1834972.3325106574
084413d09,1455932.8041505017
08456bcbf,2091636.5882357412
08465526b,2813292.109479743
08465dddc,3215036.238654927
0847d6a57,4699322.735362732
0847fd258,640299.4723190034
0848617e4,1191588.841465335
08489ddc6,2258860.201223634
084931555,1733480.882425391
084acaab3,200000.0
084ae01f6,900000.0
085051c41,1857889.0054068519
0850c5467,1570297.2790183416
08511554e,1716469.727480489
0851fdacf,1186929.495557806
08537fa9e,727552.9125566767
0853cdf22,1393193.3230075366
0856b4ed9,1385558.7951529562
0857c65ba,710000.0
0857e35f8,568000.0
0858a1bb8,3987589.177352986
085b59655,3090917.027840143
085b62a62,797858.0193355217
085bfee12,2052954.5706958463
085c8ce3d,1762744.6295976173
085d6c885,3993543.486731156
085e0a7d4,1290137.745100435
085e1c4d9,2305787.0594712687
085e2dc13,1171472.0430158218
085e5036e,1590082.4319853908
0862aaead,1204687.712214292
0863a5a4a,714000.0
0865cc7c3,6400000.0
0866b9495,500000.0
0867d308a,807999.5010337065
086912048,2133094.6141525144
086bc50e2,3060365.2834369773
086e3b60b,539747.6750007333
086e487d4,39500.0
0870925bf,8500000.0
0871b5f3f,8993795.730643637
0872daf93,1471989.157413197
0875dbbcd,1263142.487429476
087653846,1315070.949630561
0876caa07,3313633.2474075845
08772879c,4448000.0
0878d45c9,2153856.98916282
087a2fa96,8400000.0
087b168cb,1480553.4435136253
087b5750f,3044634.279395565
087c03644,1975747.370378055
087d9225c,2000000.0
08800f92f,2950948.8638938954
088016be9,1802302.1095767324
088022552,2161087.5125525645
0880c4f76,1512000.0
08828bb16,2185582.684494571
0883a6d39,5400000.0
088616c0f,1975105.9843881389
